0,212.84,inf,1.38
1,302.41,inf,1.38
2,391.98,inf,1.38
3,212.84,inf,1.38
4,257.63,inf,1.38
5,313.61,inf,1.38
6,212.84,inf,1.38
7,302.41,inf,1.38
8,268.82,inf,1.38
9,212.84,inf,1.38
10,358.39,inf,1.38
11,324.80,inf,1.38
12,414.37,inf,1.38
13,201.65,inf,1.38
14,481.55,inf,1.38
15,268.82,inf,1.38
16,280.02,inf,1.38
17,470.35,inf,1.38
18,291.22,inf,1.38
19,313.61,inf,1.38
20,358.39,inf,1.38
21,280.02,inf,1.38
22,201.65,inf,1.38
23,201.65,inf,1.38
24,313.61,inf,1.38
25,358.39,inf,1.38
26,201.65,inf,1.38
27,201.65,inf,1.38
28,414.37,inf,1.38
29,257.63,inf,1.38
30,201.65,inf,1.38
31,291.22,inf,1.38
32,268.82,inf,1.38
33,302.41,inf,1.38
34,313.61,inf,1.38
35,201.65,inf,1.38
36,257.63,inf,1.38
37,358.39,inf,1.38
38,257.63,inf,1.38
39,224.04,inf,1.38
40,358.39,inf,1.38
41,302.41,inf,1.38
42,246.43,inf,1.38
43,403.18,inf,1.38
44,313.61,inf,1.38
45,459.16,inf,1.38
46,257.63,inf,1.38
47,336.00,inf,1.38
48,380.78,inf,1.38
49,257.63,inf,1.38
50,459.16,inf,1.38
51,257.63,inf,1.38
52,403.18,inf,1.38
53,347.20,inf,1.38
54,347.20,inf,1.38
55,403.18,inf,1.38
56,291.22,inf,1.38
57,436.76,inf,1.38
58,324.80,inf,1.38
59,347.20,inf,1.38
60,403.18,inf,1.38
61,302.41,inf,1.38
62,459.16,inf,1.38
63,268.82,inf,1.38
64,425.57,inf,1.38
65,336.00,inf,1.38
66,369.59,inf,1.38
67,391.98,inf,1.38
68,246.43,inf,1.38
69,414.37,inf,1.38
70,302.41,inf,1.38
71,246.43,inf,1.38
72,459.16,inf,1.38
73,246.43,inf,1.38
74,313.61,inf,1.38
75,391.98,inf,1.38
76,246.43,inf,1.38
77,414.37,inf,1.38
78,268.82,inf,1.38
79,212.84,inf,1.38
80,492.74,inf,1.38
81,280.02,inf,1.38
82,425.57,inf,1.38
83,403.18,inf,1.38
84,313.61,inf,1.38
85,291.22,inf,1.38
86,291.22,inf,1.38
87,347.20,inf,1.38
88,358.39,inf,1.38
89,302.41,inf,1.38
90,291.22,inf,1.38
91,369.59,inf,1.38
92,347.20,inf,1.38
93,280.02,inf,1.38
94,313.61,inf,1.38
95,347.20,inf,1.38
96,291.22,inf,1.38
97,302.41,inf,1.38
98,369.59,inf,1.38
99,336.00,inf,1.38
100,291.22,inf,1.38
101,313.61,inf,1.38
