0,336.00,inf,1.42
1,369.59,inf,1.42
2,257.63,inf,1.42
3,369.59,inf,1.42
4,358.39,inf,1.42
5,313.61,inf,1.42
6,369.59,inf,1.42
7,280.02,inf,1.42
8,369.59,inf,1.42
9,336.00,inf,1.42
10,302.41,inf,1.42
11,369.59,inf,1.42
12,268.82,inf,1.42
13,369.59,inf,1.42
14,358.39,inf,1.42
15,257.63,inf,1.42
16,369.59,inf,1.42
17,302.41,inf,1.42
18,336.00,inf,1.42
19,369.59,inf,1.42
20,268.82,inf,1.42
21,369.59,inf,1.42
22,369.59,inf,1.42
23,313.61,inf,1.42
24,369.59,inf,1.42
25,280.02,inf,1.42
26,369.59,inf,1.42
27,358.39,inf,1.42
28,257.63,inf,1.42
29,369.59,inf,1.42
30,302.41,inf,1.42
31,347.20,inf,1.42
32,369.59,inf,1.42
33,212.84,inf,1.42
34,369.59,inf,1.42
35,358.39,inf,1.42
36,291.22,inf,1.42
37,369.59,inf,1.42
38,268.82,inf,1.42
39,369.59,inf,1.42
40,369.59,inf,1.42
41,268.82,inf,1.42
42,369.59,inf,1.42
43,336.00,inf,1.42
44,347.20,inf,1.42
45,369.59,inf,1.42
46,280.02,inf,1.42
47,324.80,inf,1.42
48,324.80,inf,1.42
49,324.80,inf,1.42
50,324.80,inf,1.42
51,324.80,inf,1.42
52,324.80,inf,1.42
53,324.80,inf,1.42
54,324.80,inf,1.42
55,324.80,inf,1.42
56,324.80,inf,1.42
57,324.80,inf,1.42
58,324.80,inf,1.42
59,324.80,inf,1.42
60,324.80,inf,1.42
61,324.80,inf,1.42
62,324.80,inf,1.42
63,324.80,inf,1.42
64,324.80,inf,1.42
65,324.80,inf,1.42
66,324.80,inf,1.42
67,324.80,inf,1.42
68,324.80,inf,1.42
69,324.80,inf,1.42
70,324.80,inf,1.42
71,324.80,inf,1.42
72,324.80,inf,1.42
73,324.80,inf,1.42
74,324.80,inf,1.42
75,324.80,inf,1.42
76,324.80,inf,1.42
77,324.80,inf,1.42
78,324.80,inf,1.42
79,324.80,inf,1.42
80,324.80,inf,1.42
81,324.80,inf,1.42
82,324.80,inf,1.42
83,324.80,inf,1.42
84,324.80,inf,1.42
85,324.80,inf,1.42
86,324.80,inf,1.42
87,324.80,inf,1.42
88,324.80,inf,1.42
89,324.80,inf,1.42
90,324.80,inf,1.42
91,324.80,inf,1.42
92,324.80,inf,1.42
93,324.80,inf,1.42
94,324.80,inf,1.42
95,324.80,inf,1.42
96,324.80,inf,1.42
