0,447.96,inf,1.42
1,201.65,inf,1.42
2,313.61,inf,1.42
3,257.63,inf,1.42
4,391.98,inf,1.42
5,235.24,inf,1.42
6,313.61,inf,1.42
7,369.59,inf,1.42
8,224.04,inf,1.42
9,246.43,inf,1.42
10,268.82,inf,1.42
11,391.98,inf,1.42
12,291.22,inf,1.42
13,380.78,inf,1.42
14,336.00,inf,1.42
15,313.61,inf,1.42
16,212.84,inf,1.42
17,347.20,inf,1.42
18,459.16,inf,1.42
19,302.41,inf,1.42
20,257.63,inf,1.42
21,347.20,inf,1.42
22,324.80,inf,1.42
23,201.65,inf,1.42
24,447.96,inf,1.42
25,347.20,inf,1.42
26,246.43,inf,1.42
27,257.63,inf,1.42
28,391.98,inf,1.42
29,257.63,inf,1.42
30,246.43,inf,1.42
31,380.78,inf,1.42
32,291.22,inf,1.42
33,268.82,inf,1.42
34,268.82,inf,1.42
35,414.37,inf,1.42
36,224.04,inf,1.42
37,380.78,inf,1.42
38,291.22,inf,1.42
39,257.63,inf,1.42
40,268.82,inf,1.42
41,224.04,inf,1.42
42,369.59,inf,1.42
43,201.65,inf,1.42
44,369.59,inf,1.42
45,201.65,inf,1.42
46,414.37,inf,1.42
47,336.00,inf,1.42
48,280.02,inf,1.42
49,324.80,inf,1.42
50,324.80,inf,1.42
51,268.82,inf,1.42
52,380.78,inf,1.42
53,246.43,inf,1.42
54,336.00,inf,1.42
55,414.37,inf,1.42
56,291.22,inf,1.42
57,347.20,inf,1.42
58,268.82,inf,1.42
59,358.39,inf,1.42
60,212.84,inf,1.42
61,582.31,inf,1.42
62,257.63,inf,1.42
63,436.76,inf,1.42
64,257.63,inf,1.42
65,336.00,inf,1.42
66,313.61,inf,1.42
67,414.37,inf,1.42
68,313.61,inf,1.42
69,212.84,inf,1.42
70,358.39,inf,1.42
71,414.37,inf,1.42
72,201.65,inf,1.42
73,391.98,inf,1.42
74,414.37,inf,1.42
75,391.98,inf,1.42
76,302.41,inf,1.42
77,347.20,inf,1.42
78,268.82,inf,1.42
79,324.80,inf,1.42
80,492.74,inf,1.42
81,347.20,inf,1.42
82,403.18,inf,1.42
83,414.37,inf,1.42
84,503.94,inf,1.42
85,246.43,inf,1.42
86,414.37,inf,1.42
87,291.22,inf,1.42
88,246.43,inf,1.42
89,459.16,inf,1.42
90,268.82,inf,1.42
91,459.16,inf,1.42
92,291.22,inf,1.42
93,324.80,inf,1.42
94,436.76,inf,1.42
95,291.22,inf,1.42
96,503.94,inf,1.42
97,280.02,inf,1.42
98,436.76,inf,1.42
99,313.61,inf,1.42
100,358.39,inf,1.42
101,403.18,inf,1.42
