0,105.50,inf,0.88
1,105.50,inf,0.88
2,105.50,inf,0.88
3,167.45,inf,0.88
4,176.30,inf,0.88
5,132.05,inf,0.88
6,105.50,inf,0.88
7,105.50,inf,0.88
8,105.50,inf,0.88
9,105.50,inf,0.88
10,129.10,inf,0.88
11,149.75,inf,0.88
12,129.10,inf,0.88
13,105.50,inf,0.88
14,108.45,inf,0.88
15,105.50,inf,0.88
16,105.50,inf,0.88
17,105.50,inf,0.88
18,105.50,inf,0.88
19,105.50,inf,0.88
20,114.35,inf,0.88
21,76.00,inf,0.88
22,64.20,inf,0.88
23,64.20,inf,0.88
24,64.20,inf,0.88
25,111.40,inf,0.88
26,105.50,inf,0.88
27,105.50,inf,0.88
28,105.50,inf,0.88
29,111.40,inf,0.88
30,105.50,inf,0.88
31,99.60,inf,0.88
32,64.20,inf,0.88
33,64.20,inf,0.88
34,111.40,inf,0.88
35,105.50,inf,0.88
36,105.50,inf,0.88
37,105.50,inf,0.88
38,105.50,inf,0.88
39,111.40,inf,0.88
40,99.60,inf,0.88
41,64.20,inf,0.88
42,64.20,inf,0.88
43,93.70,inf,0.88
44,111.40,inf,0.88
45,105.50,inf,0.88
46,105.50,inf,0.88
47,105.50,inf,0.88
48,111.40,inf,0.88
49,105.50,inf,0.88
50,67.15,inf,0.88
51,64.20,inf,0.88
52,67.15,inf,0.88
53,96.65,inf,0.88
54,108.45,inf,0.88
55,105.50,inf,0.88
56,105.50,inf,0.88
57,105.50,inf,0.88
58,105.50,inf,0.88
59,105.50,inf,0.88
60,67.15,inf,0.88
61,61.25,inf,0.88
62,61.25,inf,0.88
63,105.50,inf,0.88
64,84.85,inf,0.88
65,61.25,inf,0.88
66,61.25,inf,0.88
67,61.25,inf,0.88
68,64.20,inf,0.88
69,105.50,inf,0.88
70,84.85,inf,0.88
71,61.25,inf,0.88
72,61.25,inf,0.88
73,61.25,inf,0.88
74,61.25,inf,0.88
75,105.50,inf,0.88
76,87.80,inf,0.88
77,61.25,inf,0.88
78,61.25,inf,0.88
79,61.25,inf,0.88
80,61.25,inf,0.88
81,105.50,inf,0.88
82,96.65,inf,0.88
83,61.25,inf,0.88
84,61.25,inf,0.88
85,61.25,inf,0.88
86,78.95,inf,0.88
87,105.50,inf,0.88
88,70.10,inf,0.88
89,61.25,inf,0.88
90,78.95,inf,0.88
