0,347.20,inf,1.42
1,347.20,inf,1.42
2,347.20,inf,1.42
3,347.20,inf,1.42
4,347.20,inf,1.42
5,347.20,inf,1.42
6,347.20,inf,1.42
7,347.20,inf,1.42
8,347.20,inf,1.42
9,347.20,inf,1.42
10,347.20,inf,1.42
11,347.20,inf,1.42
12,347.20,inf,1.42
13,347.20,inf,1.42
14,347.20,inf,1.42
15,347.20,inf,1.42
16,347.20,inf,1.42
17,347.20,inf,1.42
18,347.20,inf,1.42
19,347.20,inf,1.42
20,347.20,inf,1.42
21,347.20,inf,1.42
22,347.20,inf,1.42
23,347.20,inf,1.42
24,347.20,inf,1.42
25,347.20,inf,1.42
26,347.20,inf,1.42
27,347.20,inf,1.42
28,347.20,inf,1.42
29,347.20,inf,1.42
30,347.20,inf,1.42
31,347.20,inf,1.42
32,347.20,inf,1.42
33,347.20,inf,1.42
34,347.20,inf,1.42
35,347.20,inf,1.42
36,347.20,inf,1.42
37,347.20,inf,1.42
38,347.20,inf,1.42
39,201.65,inf,1.42
40,201.65,inf,1.42
41,201.65,inf,1.42
42,313.61,inf,1.42
43,369.59,inf,1.42
44,268.82,inf,1.42
45,369.59,inf,1.42
46,358.39,inf,1.42
47,313.61,inf,1.42
48,369.59,inf,1.42
49,280.02,inf,1.42
50,369.59,inf,1.42
51,358.39,inf,1.42
52,313.61,inf,1.42
53,369.59,inf,1.42
54,268.82,inf,1.42
55,369.59,inf,1.42
56,358.39,inf,1.42
57,313.61,inf,1.42
58,369.59,inf,1.42
59,280.02,inf,1.42
60,369.59,inf,1.42
61,358.39,inf,1.42
62,313.61,inf,1.42
63,369.59,inf,1.42
64,268.82,inf,1.42
65,369.59,inf,1.42
66,358.39,inf,1.42
67,313.61,inf,1.42
68,369.59,inf,1.42
69,280.02,inf,1.42
70,369.59,inf,1.42
71,358.39,inf,1.42
72,313.61,inf,1.42
73,369.59,inf,1.42
74,268.82,inf,1.42
75,369.59,inf,1.42
76,358.39,inf,1.42
77,313.61,inf,1.42
78,369.59,inf,1.42
79,280.02,inf,1.42
80,369.59,inf,1.42
81,358.39,inf,1.42
82,313.61,inf,1.42
83,369.59,inf,1.42
84,268.82,inf,1.42
85,369.59,inf,1.42
86,324.80,inf,1.42
87,212.84,inf,1.42
88,212.84,inf,1.42
89,212.84,inf,1.42
90,212.84,inf,1.42
91,224.04,inf,1.42
