0,156.40,inf,1.93
1,156.40,inf,1.93
2,165.20,inf,1.93
3,191.60,inf,1.93
4,125.60,inf,1.93
5,108.00,inf,1.93
6,204.80,inf,1.93
7,156.40,inf,1.93
8,156.40,inf,1.93
9,187.20,inf,1.93
10,112.40,inf,1.93
11,103.60,inf,1.93
12,156.40,inf,1.93
13,218.00,inf,1.93
14,156.40,inf,1.93
15,160.80,inf,1.93
16,204.80,inf,1.93
17,143.20,inf,1.93
18,156.40,inf,1.93
19,262.00,inf,1.93
20,156.40,inf,1.93
21,160.80,inf,1.93
22,209.20,inf,1.93
23,156.40,inf,1.93
24,156.40,inf,1.93
25,266.40,inf,1.93
26,156.40,inf,1.93
27,90.40,inf,1.93
28,235.60,inf,1.93
29,182.80,inf,1.93
30,156.40,inf,1.93
31,235.60,inf,1.93
32,174.00,inf,1.93
33,94.80,inf,1.93
34,147.60,inf,1.93
35,248.80,inf,1.93
36,156.40,inf,1.93
37,165.20,inf,1.93
38,248.80,inf,1.93
39,130.00,inf,1.93
40,99.20,inf,1.93
41,244.40,inf,1.93
42,169.60,inf,1.93
43,156.40,inf,1.93
44,244.40,inf,1.93
45,165.20,inf,1.93
46,94.80,inf,1.93
47,143.20,inf,1.93
48,248.80,inf,1.93
49,156.40,inf,1.93
50,165.20,inf,1.93
51,244.40,inf,1.93
52,90.40,inf,1.93
53,156.40,inf,1.93
54,262.00,inf,1.93
55,156.40,inf,1.93
56,156.40,inf,1.93
57,266.40,inf,1.93
58,90.40,inf,1.93
59,200.40,inf,1.93
60,226.80,inf,1.93
61,156.40,inf,1.93
62,288.40,inf,1.93
63,169.60,inf,1.93
64,103.60,inf,1.93
65,125.60,inf,1.93
66,235.60,inf,1.93
67,235.60,inf,1.93
68,156.40,inf,1.93
69,174.00,inf,1.93
70,165.20,inf,1.93
71,209.20,inf,1.93
72,156.40,inf,1.93
73,187.20,inf,1.93
74,204.80,inf,1.93
75,187.20,inf,1.93
76,112.40,inf,1.93
77,156.40,inf,1.93
78,200.40,inf,1.93
79,187.20,inf,1.93
80,222.40,inf,1.93
81,143.20,inf,1.93
82,112.40,inf,1.93
83,218.00,inf,1.93
84,178.40,inf,1.93
85,209.20,inf,1.93
86,200.40,inf,1.93
87,187.20,inf,1.93
88,94.80,inf,1.93
