0,31.82,inf,1.07
1,32.11,inf,1.07
2,36.17,inf,1.07
3,36.17,inf,1.07
4,40.51,inf,1.07
5,36.17,inf,1.07
6,36.17,inf,1.07
7,36.17,inf,1.07
8,31.82,inf,1.07
9,31.82,inf,1.07
10,36.17,inf,1.07
11,37.33,inf,1.07
12,36.17,inf,1.07
13,36.17,inf,1.07
14,36.17,inf,1.07
15,36.17,inf,1.07
16,31.82,inf,1.07
17,31.82,inf,1.07
18,31.82,inf,1.07
19,36.17,inf,1.07
20,36.17,inf,1.07
21,36.17,inf,1.07
22,36.17,inf,1.07
23,36.17,inf,1.07
24,35.01,inf,1.07
25,31.82,inf,1.07
26,32.11,inf,1.07
27,36.17,inf,1.07
28,36.17,inf,1.07
29,36.17,inf,1.07
30,36.17,inf,1.07
31,36.17,inf,1.07
32,35.01,inf,1.07
33,31.82,inf,1.07
34,31.82,inf,1.07
35,31.82,inf,1.07
36,31.82,inf,1.07
37,31.82,inf,1.07
38,31.82,inf,1.07
39,31.82,inf,1.07
40,36.17,inf,1.07
41,36.17,inf,1.07
42,39.64,inf,1.07
43,36.17,inf,1.07
44,36.17,inf,1.07
45,40.51,inf,1.07
46,31.82,inf,1.07
47,31.82,inf,1.07
48,32.11,inf,1.07
49,36.17,inf,1.07
50,36.17,inf,1.07
51,40.51,inf,1.07
52,36.17,inf,1.07
53,36.17,inf,1.07
54,39.35,inf,1.07
55,31.82,inf,1.07
56,31.82,inf,1.07
57,34.43,inf,1.07
58,31.82,inf,1.07
