0,48.00,inf,1.01
1,48.00,inf,1.01
2,48.00,inf,1.01
3,42.00,inf,1.01
4,41.52,inf,1.01
5,37.68,inf,1.01
6,40.80,inf,1.01
7,42.00,inf,1.01
8,42.00,inf,1.01
9,43.50,inf,1.01
10,43.50,inf,1.01
11,43.50,inf,1.01
12,42.00,inf,1.01
13,42.00,inf,1.01
14,41.52,inf,1.01
15,39.00,inf,1.01
16,39.00,inf,1.01
17,39.00,inf,1.01
18,40.40,inf,1.01
19,48.00,inf,1.01
20,48.00,inf,1.01
21,48.00,inf,1.01
22,42.00,inf,1.01
23,41.52,inf,1.01
24,37.68,inf,1.01
25,41.60,inf,1.01
26,42.00,inf,1.01
27,42.00,inf,1.01
28,43.50,inf,1.01
29,43.50,inf,1.01
30,43.50,inf,1.01
31,42.00,inf,1.01
32,42.00,inf,1.01
33,41.52,inf,1.01
34,41.52,inf,1.01
35,39.00,inf,1.01
36,39.00,inf,1.01
37,42.00,inf,1.01
38,48.00,inf,1.01
39,48.00,inf,1.01
40,48.00,inf,1.01
41,42.80,inf,1.01
42,41.52,inf,1.01
43,39.73,inf,1.01
44,36.00,inf,1.01
45,44.00,inf,1.01
46,48.00,inf,1.01
47,48.00,inf,1.01
48,48.00,inf,1.01
49,42.00,inf,1.01
50,39.00,inf,1.01
51,42.00,inf,1.01
52,42.00,inf,1.01
53,42.40,inf,1.01
54,43.50,inf,1.01
55,43.50,inf,1.01
56,42.00,inf,1.01
57,39.00,inf,1.01
58,42.00,inf,1.01
59,42.00,inf,1.01
60,37.68,inf,1.01
61,42.00,inf,1.01
62,43.50,inf,1.01
63,42.00,inf,1.01
64,48.00,inf,1.01
65,42.00,inf,1.01
66,41.52,inf,1.01
67,39.00,inf,1.01
68,39.00,inf,1.01
