0,120.99,inf,0.88
1,98.86,inf,0.88
2,109.92,inf,0.88
3,103.29,inf,0.88
4,118.78,inf,0.88
5,56.83,inf,0.88
6,83.38,inf,0.88
7,72.31,inf,0.88
8,123.20,inf,0.88
9,105.50,inf,0.88
10,90.01,inf,0.88
11,87.80,inf,0.88
12,120.99,inf,0.88
13,107.71,inf,0.88
14,76.74,inf,0.88
15,90.01,inf,0.88
16,114.35,inf,0.88
17,120.99,inf,0.88
18,85.59,inf,0.88
19,101.07,inf,0.88
20,116.56,inf,0.88
21,112.14,inf,0.88
22,85.59,inf,0.88
23,88.74,inf,0.88
24,118.78,inf,0.88
25,98.86,inf,0.88
26,83.38,inf,0.88
27,98.86,inf,0.88
28,116.56,inf,0.88
29,103.29,inf,0.88
30,77.42,inf,0.88
31,96.65,inf,0.88
32,109.92,inf,0.88
33,118.78,inf,0.88
34,74.52,inf,0.88
35,72.31,inf,0.88
36,85.59,inf,0.88
37,83.38,inf,0.88
38,85.59,inf,0.88
39,67.98,inf,0.88
40,87.80,inf,0.88
41,70.10,inf,0.88
42,87.80,inf,0.88
43,83.38,inf,0.88
44,81.19,inf,0.88
45,90.01,inf,0.88
46,79.30,inf,0.88
47,90.01,inf,0.88
48,78.95,inf,0.88
49,81.16,inf,0.88
50,83.38,inf,0.88
51,74.52,inf,0.88
52,92.23,inf,0.88
53,81.19,inf,0.88
54,92.22,inf,0.88
55,81.19,inf,0.88
56,81.19,inf,0.88
57,92.22,inf,0.88
58,73.64,inf,0.88
59,92.23,inf,0.88
60,83.38,inf,0.88
61,107.71,inf,0.88
62,116.56,inf,0.88
