0,36.33,inf,1.09
1,36.33,inf,1.09
2,36.33,inf,1.09
3,35.07,inf,1.09
4,36.33,inf,1.09
5,36.33,inf,1.09
6,37.01,inf,1.09
7,32.91,inf,1.09
8,36.33,inf,1.09
9,36.33,inf,1.09
10,36.33,inf,1.09
11,38.03,inf,1.09
12,34.62,inf,1.09
13,36.33,inf,1.09
14,38.03,inf,1.09
15,36.33,inf,1.09
16,36.33,inf,1.09
17,37.01,inf,1.09
18,36.21,inf,1.09
19,36.33,inf,1.09
20,34.05,inf,1.09
21,36.33,inf,1.09
22,37.47,inf,1.09
23,36.33,inf,1.09
24,36.33,inf,1.09
25,36.21,inf,1.09
26,36.33,inf,1.09
27,36.33,inf,1.09
28,38.03,inf,1.09
29,36.33,inf,1.09
30,34.50,inf,1.09
31,34.62,inf,1.09
32,36.33,inf,1.09
33,38.03,inf,1.09
34,34.62,inf,1.09
35,36.33,inf,1.09
36,36.90,inf,1.09
37,36.33,inf,1.09
38,36.33,inf,1.09
39,34.62,inf,1.09
40,36.33,inf,1.09
41,34.62,inf,1.09
42,36.33,inf,1.09
43,34.62,inf,1.09
44,36.78,inf,1.09
45,36.33,inf,1.09
46,36.33,inf,1.09
47,35.76,inf,1.09
48,34.62,inf,1.09
49,36.33,inf,1.09
50,36.33,inf,1.09
51,36.33,inf,1.09
52,32.91,inf,1.09
53,34.62,inf,1.09
54,36.33,inf,1.09
55,36.33,inf,1.09
56,37.69,inf,1.09
57,34.62,inf,1.09
58,36.33,inf,1.09
59,38.03,inf,1.09
60,36.33,inf,1.09
61,36.33,inf,1.09
62,35.30,inf,1.09
63,34.62,inf,1.09
64,36.21,inf,1.09
65,34.62,inf,1.09
