0,125.60,inf,1.61
1,94.80,inf,1.61
2,90.40,inf,1.61
3,187.20,inf,1.61
4,134.40,inf,1.61
5,90.40,inf,1.61
6,152.00,inf,1.61
7,112.40,inf,1.61
8,174.00,inf,1.61
9,169.60,inf,1.61
10,125.60,inf,1.61
11,108.00,inf,1.61
12,191.60,inf,1.61
13,94.80,inf,1.61
14,103.60,inf,1.61
15,200.40,inf,1.61
16,90.40,inf,1.61
17,121.20,inf,1.61
18,196.00,inf,1.61
19,94.80,inf,1.61
20,191.60,inf,1.61
21,130.00,inf,1.61
22,108.00,inf,1.61
23,160.80,inf,1.61
24,134.40,inf,1.61
25,160.80,inf,1.61
26,90.40,inf,1.61
27,160.80,inf,1.61
28,121.20,inf,1.61
29,156.40,inf,1.61
30,130.00,inf,1.61
31,99.20,inf,1.61
32,121.20,inf,1.61
33,218.00,inf,1.61
34,200.40,inf,1.61
35,174.00,inf,1.61
36,143.20,inf,1.61
37,218.00,inf,1.61
38,156.40,inf,1.61
39,209.20,inf,1.61
40,165.20,inf,1.61
41,200.40,inf,1.61
42,174.00,inf,1.61
43,147.60,inf,1.61
44,218.00,inf,1.61
45,152.00,inf,1.61
46,204.80,inf,1.61
47,138.80,inf,1.61
48,187.20,inf,1.61
49,160.80,inf,1.61
50,143.20,inf,1.61
51,218.00,inf,1.61
52,138.80,inf,1.61
53,160.80,inf,1.61
54,143.20,inf,1.61
55,125.60,inf,1.61
56,147.60,inf,1.61
57,138.80,inf,1.61
58,143.20,inf,1.61
59,138.80,inf,1.61
60,160.80,inf,1.61
61,143.20,inf,1.61
62,143.20,inf,1.61
63,143.20,inf,1.61
64,134.40,inf,1.61
65,147.60,inf,1.61
66,134.40,inf,1.61
67,138.80,inf,1.61
68,125.60,inf,1.61
69,99.20,inf,1.61
70,94.80,inf,1.61
71,99.20,inf,1.61
72,99.20,inf,1.61
