0,41.52,inf,0.97
1,41.52,inf,0.97
2,37.68,inf,0.97
3,37.68,inf,0.97
4,41.52,inf,0.97
5,41.52,inf,0.97
6,39.00,inf,0.97
7,39.00,inf,0.97
8,39.00,inf,0.97
9,39.00,inf,0.97
10,39.00,inf,0.97
11,41.52,inf,0.97
12,41.52,inf,0.97
13,37.68,inf,0.97
14,37.68,inf,0.97
15,39.00,inf,0.97
16,41.10,inf,0.97
17,41.52,inf,0.97
18,39.00,inf,0.97
19,39.90,inf,0.97
20,36.00,inf,0.97
21,34.50,inf,0.97
22,41.01,inf,0.97
23,41.52,inf,0.97
24,41.52,inf,0.97
25,41.52,inf,0.97
26,41.52,inf,0.97
27,43.50,inf,0.97
28,41.52,inf,0.97
29,41.52,inf,0.97
30,41.52,inf,0.97
31,41.52,inf,0.97
32,41.52,inf,0.97
33,41.52,inf,0.97
34,40.50,inf,0.97
35,43.50,inf,0.97
36,41.52,inf,0.97
37,37.68,inf,0.97
38,41.52,inf,0.97
39,37.68,inf,0.97
40,37.68,inf,0.97
41,37.68,inf,0.97
42,39.00,inf,0.97
43,43.50,inf,0.97
44,39.00,inf,0.97
45,41.10,inf,0.97
46,41.52,inf,0.97
47,37.68,inf,0.97
48,38.96,inf,0.97
49,37.68,inf,0.97
50,39.00,inf,0.97
51,43.50,inf,0.97
52,39.00,inf,0.97
53,43.50,inf,0.97
54,37.68,inf,0.97
55,41.52,inf,0.97
56,41.52,inf,0.97
57,41.52,inf,0.97
58,44.85,inf,0.97
59,45.36,inf,0.97
60,41.52,inf,0.97
61,41.52,inf,0.97
62,41.52,inf,0.97
63,41.52,inf,0.97
64,42.80,inf,0.97
65,45.36,inf,0.97
66,41.52,inf,0.97
67,41.52,inf,0.97
68,45.10,inf,0.97
69,45.36,inf,0.97
70,42.54,inf,0.97
71,41.52,inf,0.97
72,37.68,inf,0.97
73,43.57,inf,0.97
74,41.52,inf,0.97
75,45.36,inf,0.97
76,42.29,inf,0.97
