0,174.00,inf,1.56
1,152.00,inf,1.56
2,169.60,inf,1.56
3,169.60,inf,1.56
4,134.40,inf,1.56
5,182.80,inf,1.56
6,169.60,inf,1.56
7,147.60,inf,1.56
8,174.00,inf,1.56
9,134.40,inf,1.56
10,178.40,inf,1.56
11,165.20,inf,1.56
12,160.80,inf,1.56
13,174.00,inf,1.56
14,130.00,inf,1.56
15,196.00,inf,1.56
16,178.40,inf,1.56
17,108.00,inf,1.56
18,108.00,inf,1.56
19,112.40,inf,1.56
20,112.40,inf,1.56
21,112.40,inf,1.56
22,200.40,inf,1.56
23,187.20,inf,1.56
24,200.40,inf,1.56
25,178.40,inf,1.56
26,130.00,inf,1.56
27,187.20,inf,1.56
28,196.00,inf,1.56
29,187.20,inf,1.56
30,178.40,inf,1.56
31,143.20,inf,1.56
32,156.40,inf,1.56
33,156.40,inf,1.56
34,156.40,inf,1.56
35,103.60,inf,1.56
36,156.40,inf,1.56
37,156.40,inf,1.56
38,160.80,inf,1.56
39,103.60,inf,1.56
40,121.20,inf,1.56
41,174.00,inf,1.56
42,169.60,inf,1.56
43,169.60,inf,1.56
44,99.20,inf,1.56
45,94.80,inf,1.56
46,169.60,inf,1.56
47,169.60,inf,1.56
48,174.00,inf,1.56
49,99.20,inf,1.56
50,94.80,inf,1.56
51,99.20,inf,1.56
52,99.20,inf,1.56
53,99.20,inf,1.56
54,99.20,inf,1.56
55,99.20,inf,1.56
56,94.80,inf,1.56
57,99.20,inf,1.56
58,94.80,inf,1.56
59,99.20,inf,1.56
60,99.20,inf,1.56
61,99.20,inf,1.56
62,99.20,inf,1.56
63,90.40,inf,1.56
64,90.40,inf,1.56
