0,43.50,inf,1.01
1,48.00,inf,1.01
2,48.00,inf,1.01
3,48.00,inf,1.01
4,44.80,inf,1.01
5,41.52,inf,1.01
6,38.45,inf,1.01
7,36.00,inf,1.01
8,48.00,inf,1.01
9,48.00,inf,1.01
10,48.00,inf,1.01
11,45.60,inf,1.01
12,42.00,inf,1.01
13,39.00,inf,1.01
14,39.00,inf,1.01
15,42.00,inf,1.01
16,48.00,inf,1.01
17,43.50,inf,1.01
18,42.00,inf,1.01
19,40.50,inf,1.01
20,39.00,inf,1.01
21,42.00,inf,1.01
22,42.00,inf,1.01
23,37.68,inf,1.01
24,37.68,inf,1.01
25,42.00,inf,1.01
26,43.50,inf,1.01
27,48.00,inf,1.01
28,44.00,inf,1.01
29,42.00,inf,1.01
30,41.52,inf,1.01
31,41.52,inf,1.01
32,41.52,inf,1.01
33,39.00,inf,1.01
34,45.60,inf,1.01
35,48.00,inf,1.01
36,48.00,inf,1.01
37,48.00,inf,1.01
38,48.00,inf,1.01
39,44.40,inf,1.01
40,42.00,inf,1.01
41,42.00,inf,1.01
42,42.00,inf,1.01
43,48.00,inf,1.01
44,43.50,inf,1.01
45,43.50,inf,1.01
46,42.00,inf,1.01
47,39.00,inf,1.01
48,39.00,inf,1.01
49,39.00,inf,1.01
50,39.00,inf,1.01
51,39.00,inf,1.01
52,39.00,inf,1.01
53,43.50,inf,1.01
54,42.00,inf,1.01
55,42.00,inf,1.01
56,41.52,inf,1.01
57,41.52,inf,1.01
58,42.00,inf,1.01
59,42.00,inf,1.01
60,42.00,inf,1.01
61,42.00,inf,1.01
62,42.80,inf,1.01
63,48.00,inf,1.01
64,48.00,inf,1.01
65,42.00,inf,1.01
66,42.00,inf,1.01
67,41.52,inf,1.01
68,39.00,inf,1.01
69,36.00,inf,1.01
70,37.68,inf,1.01
71,37.68,inf,1.01
72,37.68,inf,1.01
73,37.68,inf,1.01
