0,90.40,inf,1.49
1,90.40,inf,1.49
2,90.40,inf,1.49
3,90.40,inf,1.49
4,90.40,inf,1.49
5,90.40,inf,1.49
6,90.40,inf,1.49
7,90.40,inf,1.49
8,90.40,inf,1.49
9,160.80,inf,1.49
10,174.00,inf,1.49
11,174.00,inf,1.49
12,160.80,inf,1.49
13,99.20,inf,1.49
14,143.20,inf,1.49
15,169.60,inf,1.49
16,169.60,inf,1.49
17,169.60,inf,1.49
18,130.00,inf,1.49
19,99.20,inf,1.49
20,147.60,inf,1.49
21,165.20,inf,1.49
22,165.20,inf,1.49
23,169.60,inf,1.49
24,152.00,inf,1.49
25,94.80,inf,1.49
26,108.00,inf,1.49
27,156.40,inf,1.49
28,156.40,inf,1.49
29,156.40,inf,1.49
30,156.40,inf,1.49
31,90.40,inf,1.49
32,134.40,inf,1.49
33,156.40,inf,1.49
34,156.40,inf,1.49
35,156.40,inf,1.49
36,200.40,inf,1.49
37,90.40,inf,1.49
38,130.00,inf,1.49
39,222.40,inf,1.49
40,196.00,inf,1.49
41,222.40,inf,1.49
42,160.80,inf,1.49
43,156.40,inf,1.49
44,94.80,inf,1.49
45,156.40,inf,1.49
46,94.80,inf,1.49
47,156.40,inf,1.49
48,94.80,inf,1.49
49,90.40,inf,1.49
50,156.40,inf,1.49
51,90.40,inf,1.49
52,152.00,inf,1.49
53,112.40,inf,1.49
54,156.40,inf,1.49
55,90.40,inf,1.49
56,90.40,inf,1.49
57,156.40,inf,1.49
58,90.40,inf,1.49
59,134.40,inf,1.49
60,125.60,inf,1.49
61,156.40,inf,1.49
62,94.80,inf,1.49
