0,36.17,inf,1.06
1,31.82,inf,1.06
2,31.82,inf,1.06
3,31.82,inf,1.06
4,36.17,inf,1.06
5,36.17,inf,1.06
6,36.17,inf,1.06
7,36.17,inf,1.06
8,31.82,inf,1.06
9,31.82,inf,1.06
10,31.82,inf,1.06
11,31.82,inf,1.06
12,31.82,inf,1.06
13,31.82,inf,1.06
14,31.82,inf,1.06
15,40.51,inf,1.06
16,40.51,inf,1.06
17,40.51,inf,1.06
18,40.51,inf,1.06
19,40.51,inf,1.06
20,40.51,inf,1.06
21,36.17,inf,1.06
22,36.17,inf,1.06
23,36.17,inf,1.06
24,36.17,inf,1.06
25,31.82,inf,1.06
26,31.82,inf,1.06
27,36.17,inf,1.06
28,36.17,inf,1.06
29,36.17,inf,1.06
30,31.82,inf,1.06
31,31.82,inf,1.06
32,31.82,inf,1.06
33,31.82,inf,1.06
34,36.17,inf,1.06
35,36.17,inf,1.06
36,36.17,inf,1.06
37,36.17,inf,1.06
38,31.82,inf,1.06
39,31.82,inf,1.06
40,31.82,inf,1.06
41,32.98,inf,1.06
42,36.17,inf,1.06
43,36.17,inf,1.06
44,36.17,inf,1.06
45,32.11,inf,1.06
46,31.82,inf,1.06
47,31.82,inf,1.06
48,31.82,inf,1.06
49,31.82,inf,1.06
50,31.82,inf,1.06
51,31.82,inf,1.06
52,36.17,inf,1.06
53,36.17,inf,1.06
54,36.17,inf,1.06
55,31.82,inf,1.06
56,31.82,inf,1.06
57,31.82,inf,1.06
58,31.82,inf,1.06
59,34.43,inf,1.06
60,36.17,inf,1.06
61,36.17,inf,1.06
62,36.17,inf,1.06
