0,37.68,inf,0.91
1,37.68,inf,0.91
2,38.00,inf,0.91
3,37.68,inf,0.91
4,36.00,inf,0.91
5,36.00,inf,0.91
6,36.91,inf,0.91
7,36.14,inf,0.91
8,36.00,inf,0.91
9,37.68,inf,0.91
10,36.00,inf,0.91
11,40.80,inf,0.91
12,37.68,inf,0.91
13,37.68,inf,0.91
14,37.68,inf,0.91
15,37.68,inf,0.91
16,37.68,inf,0.91
17,37.68,inf,0.91
18,37.68,inf,0.91
19,37.68,inf,0.91
20,38.80,inf,0.91
21,37.94,inf,0.91
22,42.00,inf,0.91
23,37.68,inf,0.91
24,42.00,inf,0.91
25,37.68,inf,0.91
26,37.68,inf,0.91
27,36.00,inf,0.91
28,39.20,inf,0.91
29,42.00,inf,0.91
30,42.00,inf,0.91
31,42.40,inf,0.91
32,37.68,inf,0.91
33,41.52,inf,0.91
34,37.68,inf,0.91
35,37.68,inf,0.91
36,41.52,inf,0.91
37,37.68,inf,0.91
38,37.68,inf,0.91
39,37.68,inf,0.91
40,37.68,inf,0.91
41,37.68,inf,0.91
42,37.68,inf,0.91
43,37.68,inf,0.91
44,37.68,inf,0.91
45,42.00,inf,0.91
46,42.00,inf,0.91
47,42.00,inf,0.91
48,37.68,inf,0.91
49,37.68,inf,0.91
50,37.68,inf,0.91
51,37.68,inf,0.91
52,36.00,inf,0.91
53,37.68,inf,0.91
54,37.68,inf,0.91
55,37.68,inf,0.91
56,37.68,inf,0.91
57,37.68,inf,0.91
58,37.68,inf,0.91
59,37.68,inf,0.91
60,37.68,inf,0.91
61,36.00,inf,0.91
62,36.00,inf,0.91
63,36.00,inf,0.91
64,36.00,inf,0.91
65,36.00,inf,0.91
66,36.00,inf,0.91
67,36.00,inf,0.91
68,42.00,inf,0.91
69,42.00,inf,0.91
70,48.00,inf,0.91
