0,40.55,1.16,1.22
1,40.55,1.16,1.22
2,40.55,1.16,1.22
3,45.29,1.16,1.22
4,64.25,1.16,1.22
5,64.25,1.16,1.22
6,64.25,1.16,1.22
7,64.25,1.16,1.22
8,64.25,1.16,1.22
9,46.87,1.16,1.22
10,40.55,1.16,1.22
11,40.55,1.16,1.22
12,40.55,1.16,1.22
13,40.55,1.16,1.22
14,40.55,1.16,1.22
15,40.55,1.16,1.22
16,40.55,1.16,1.22
17,40.55,1.16,1.22
18,54.77,1.16,1.22
19,64.25,1.16,1.22
20,64.25,1.16,1.22
21,64.25,1.16,1.22
22,64.25,1.16,1.22
23,62.67,1.16,1.22
24,40.55,1.16,1.22
25,40.55,1.16,1.22
26,40.55,1.16,1.22
27,40.55,1.16,1.22
28,40.55,1.16,1.22
29,40.55,1.16,1.22
30,40.55,1.16,1.22
31,40.55,1.16,1.22
32,40.55,1.16,1.22
33,64.25,1.16,1.22
34,64.25,1.16,1.22
35,64.25,1.16,1.22
36,64.25,1.16,1.22
37,64.25,1.16,1.22
38,45.29,1.16,1.22
39,40.55,1.16,1.22
40,40.55,1.16,1.22
41,40.55,1.16,1.22
42,40.55,1.16,1.22
43,40.55,1.16,1.22
44,40.55,1.16,1.22
45,40.55,1.16,1.22
46,40.55,1.16,1.22
47,57.93,1.16,1.22
48,64.25,1.16,1.22
49,64.25,1.16,1.22
50,64.25,1.16,1.22
51,64.25,1.16,1.22
52,64.25,1.16,1.22
53,64.25,1.16,1.22
54,42.13,1.16,1.22
55,40.55,1.16,1.22
56,40.55,1.16,1.22
57,40.55,1.16,1.22
58,40.55,1.16,1.22
59,40.55,1.16,1.22
60,40.55,1.16,1.22
