0,62.67,0.84,1.55
1,62.67,0.84,1.55
2,62.67,0.84,1.55
3,62.67,0.84,1.55
4,62.67,0.84,1.55
5,62.67,0.84,1.55
6,62.67,0.84,1.55
7,62.67,0.84,1.55
8,62.67,0.84,1.55
9,62.67,0.84,1.55
10,62.67,0.84,1.55
11,62.67,0.84,1.55
12,62.67,0.84,1.55
13,62.67,0.84,1.55
14,62.67,0.84,1.55
15,62.67,0.84,1.55
16,62.67,0.84,1.55
17,62.67,0.84,1.55
18,62.67,0.84,1.55
19,62.67,0.84,1.55
20,62.67,0.84,1.55
21,62.67,0.84,1.55
22,62.67,0.84,1.55
23,62.67,0.84,1.55
24,62.67,0.84,1.55
25,62.67,0.84,1.55
26,62.67,0.84,1.55
27,62.67,0.84,1.55
28,62.67,0.84,1.55
29,62.67,0.84,1.55
30,62.67,0.84,1.55
31,62.67,0.84,1.55
32,62.67,0.84,1.55
33,62.67,0.84,1.55
34,62.67,0.84,1.55
35,62.67,0.84,1.55
36,62.67,0.84,1.55
37,62.67,0.84,1.55
38,62.67,0.84,1.55
39,62.67,0.84,1.55
40,62.67,0.84,1.55
41,62.67,0.84,1.55
42,62.67,0.84,1.55
43,62.67,0.84,1.55
44,62.67,0.84,1.55
45,62.67,0.84,1.55
46,62.67,0.84,1.55
47,62.67,0.84,1.55
48,62.67,0.84,1.55
49,62.67,0.84,1.55
50,62.67,0.84,1.55
