0,348.00,1.02,1.00
1,348.00,1.02,1.00
2,348.00,1.02,1.00
3,348.00,1.02,1.00
4,348.00,1.02,1.00
5,348.00,1.02,1.00
6,348.00,1.02,1.00
7,348.00,1.02,1.00
8,348.00,1.02,1.00
9,348.00,1.02,1.00
10,348.00,1.02,1.00
11,348.00,1.02,1.00
12,348.00,1.02,1.00
13,348.00,1.02,1.00
14,348.00,1.02,1.00
15,348.00,1.02,1.00
16,348.00,1.02,1.00
17,348.00,1.02,1.00
18,348.00,1.02,1.00
19,348.00,1.02,1.00
20,348.00,1.02,1.00
21,348.00,1.02,1.00
22,348.00,1.02,1.00
23,348.00,1.02,1.00
24,348.00,1.02,1.00
25,348.00,1.02,1.00
26,348.00,1.02,1.00
27,348.00,1.02,1.00
28,348.00,1.02,1.00
29,348.00,1.02,1.00
30,348.00,1.02,1.00
31,348.00,1.02,1.00
32,348.00,1.02,1.00
33,348.00,1.02,1.00
34,348.00,1.02,1.00
35,348.00,1.02,1.00
36,348.00,1.02,1.00
37,348.00,1.02,1.00
38,348.00,1.02,1.00
39,348.00,1.02,1.00
40,348.00,1.02,1.00
41,348.00,1.02,1.00
42,348.00,1.02,1.00
43,348.00,1.02,1.00
44,348.00,1.02,1.00
45,348.00,1.02,1.00
46,348.00,1.02,1.00
47,348.00,1.02,1.00
48,348.00,1.02,1.00
49,348.00,1.02,1.00
50,348.00,1.02,1.00
