0,189.08,1.00,1.18
1,271.42,1.00,1.18
2,147.91,1.00,1.18
3,147.91,1.00,1.18
4,213.78,1.00,1.18
5,263.18,1.00,1.18
6,147.91,1.00,1.18
7,147.91,1.00,1.18
8,230.25,1.00,1.18
9,254.95,1.00,1.18
10,147.91,1.00,1.18
11,147.91,1.00,1.18
12,246.72,1.00,1.18
13,246.72,1.00,1.18
14,147.91,1.00,1.18
15,147.91,1.00,1.18
16,246.72,1.00,1.18
17,238.48,1.00,1.18
18,147.91,1.00,1.18
19,147.91,1.00,1.18
20,271.42,1.00,1.18
21,205.55,1.00,1.18
22,147.91,1.00,1.18
23,147.91,1.00,1.18
24,271.42,1.00,1.18
25,189.08,1.00,1.18
26,147.91,1.00,1.18
27,164.38,1.00,1.18
28,271.42,1.00,1.18
29,180.84,1.00,1.18
30,147.91,1.00,1.18
31,147.91,1.00,1.18
32,147.91,1.00,1.18
33,147.91,1.00,1.18
34,147.91,1.00,1.18
35,147.91,1.00,1.18
36,147.91,1.00,1.18
37,147.91,1.00,1.18
38,147.91,1.00,1.18
39,147.91,1.00,1.18
40,147.91,1.00,1.18
41,147.91,1.00,1.18
42,147.91,1.00,1.18
43,147.91,1.00,1.18
44,147.91,1.00,1.18
45,147.91,1.00,1.18
46,147.91,1.00,1.18
47,147.91,1.00,1.18
48,147.91,1.00,1.18
49,147.91,1.00,1.18
50,147.91,1.00,1.18
51,147.91,1.00,1.18
52,147.91,1.00,1.18
53,147.91,1.00,1.18
54,147.91,1.00,1.18
