0,61.09,0.95,1.51
1,61.09,0.95,1.51
2,61.09,0.95,1.51
3,61.09,0.95,1.51
4,61.09,0.95,1.51
5,61.09,0.95,1.51
6,61.09,0.95,1.51
7,61.09,0.95,1.51
8,61.09,0.95,1.51
9,61.09,0.95,1.51
10,61.09,0.95,1.51
11,61.09,0.95,1.51
12,61.09,0.95,1.51
13,61.09,0.95,1.51
14,61.09,0.95,1.51
15,61.09,0.95,1.51
16,61.09,0.95,1.51
17,61.09,0.95,1.51
18,61.09,0.95,1.51
19,61.09,0.95,1.51
20,61.09,0.95,1.51
21,61.09,0.95,1.51
22,61.09,0.95,1.51
23,61.09,0.95,1.51
24,61.09,0.95,1.51
25,61.09,0.95,1.51
26,61.09,0.95,1.51
27,61.09,0.95,1.51
28,61.09,0.95,1.51
29,61.09,0.95,1.51
30,61.09,0.95,1.51
31,61.09,0.95,1.51
32,61.09,0.95,1.51
33,61.09,0.95,1.51
34,61.09,0.95,1.51
35,61.09,0.95,1.51
36,61.09,0.95,1.51
37,61.09,0.95,1.51
38,61.09,0.95,1.51
39,61.09,0.95,1.51
40,61.09,0.95,1.51
41,61.09,0.95,1.51
42,61.09,0.95,1.51
