DEBUG:root:Time[11672.78671 ms]: Job[14], END, 5548.764366936159
DEBUG:root:Time[11676.64246 ms]: Job[31], ARRIVE, gpt-4
DEBUG:root:Time[12012.42663 ms]: Job[26], END, 1261.7948617139245
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12231.09553 ms]: Job[ 8], END, 8224.822411511775
DEBUG:root:Time[12231.18527 ms]: Job[32], START, G10-G11
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12671.03073 ms]: Job[16], START, G6-G9
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13160.40945 ms]: Job[20], END, 4350.939588984389
DEBUG:root:Time[13166.95697 ms]: Job[34], START, G0
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13264.20615 ms]: Job[37], START, G1
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[13710.55884 ms]: Job[27], END, 2762.772216607409
DEBUG:root:Time[13717.31954 ms]: Job[24], START, G2-G3
DEBUG:root:Time[14030.09615 ms]: Job[32], END, 1807.7891162629567
DEBUG:root:Time[14039.64731 ms]: Job[28], START, G10-G11
DEBUG:root:Time[14065.37830 ms]: Job[11], END, 9590.839524056075
DEBUG:root:Time[14069.54748 ms]: Job[38], START, G5-G4
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15137.95697 ms]: Job[34], END, 2375.891790412239
DEBUG:root:Time[15144.78242 ms]: Job[18], END, 6485.632023751077
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15470.90016 ms]: Job[43], START, G0-G1
DEBUG:root:Time[15497.16615 ms]: Job[37], END, 2232.960000000001
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15956.92235 ms]: Job[46], START, G8
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[15984.16512 ms]: Job[47], START, G7
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16467.42904 ms]: Job[49], START, G12-G13
DEBUG:root:Time[16467.42904 ms]: Job[45], START, G14-G15
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17199.00235 ms]: Job[46], END, 1242.079999999998
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17560.96512 ms]: Job[47], END, 1576.7999999999993
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[17879.57506 ms]: Job[55], START, G7-G8
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[20755.93603 ms]: Job[24], END, 10775.46201249271
DEBUG:root:Time[20762.12376 ms]: Job[58], START, G2
DEBUG:root:Time[22470.40309 ms]: Job[52], START, G2-G3
DEBUG:root:Time[22503.17376 ms]: Job[58], END, 2411.8226635831525
DEBUG:root:Time[23611.64345 ms]: Job[53], START, G4-G5
DEBUG:root:Time[23613.97991 ms]: Job[38], END, 9988.016743857383
DEBUG:root:Time[26950.52617 ms]: Job[49], END, 10657.039249549069
DEBUG:root:Time[26961.87637 ms]: Job[57], START, G12-G13
DEBUG:root:Time[27059.33542 ms]: Job[17], START, G0-G6-G9-G1
DEBUG:root:Time[27071.76191 ms]: Job[43], END, 11634.513265585241
DEBUG:root:Time[27086.47839 ms]: Job[16], END, 19702.61393363942
DEBUG:root:Time[29069.57433 ms]: Job[55], END, 11189.999266496692
DEBUG:root:Time[31220.57238 ms]: Job[17], END, 23630.895806452856
DEBUG:root:Time[31222.64426 ms]: Job[30], START, G0-G8-G9-G1
DEBUG:root:Time[31222.64426 ms]: Job[ 6], START, G6-G7
DEBUG:root:Time[31269.73806 ms]: Job[ 9], START, G4-G5
DEBUG:root:Time[31283.09953 ms]: Job[53], END, 13854.929048208378
DEBUG:root:Time[31969.12064 ms]: Job[15], START, G14-G15
DEBUG:root:Time[31983.01847 ms]: Job[45], END, 16046.255874394581
DEBUG:root:Time[33563.06621 ms]: Job[25], START, G10-G11
DEBUG:root:Time[33574.92771 ms]: Job[28], END, 22557.772929499748
DEBUG:root:Time[34465.96572 ms]: Job[ 9], END, 30432.382542539897
DEBUG:root:Time[34468.55110 ms]: Job[41], START, G4-G5
DEBUG:root:Time[34649.01594 ms]: Job[ 6], END, 30945.653864452805
DEBUG:root:Time[34650.03180 ms]: Job[51], START, G6-G7
DEBUG:root:Time[34987.07680 ms]: Job[59], START, G14-G15
DEBUG:root:Time[34987.81976 ms]: Job[15], END, 27667.835540395026
DEBUG:root:Time[35199.30995 ms]: Job[25], END, 24540.34305688608
DEBUG:root:Time[36396.39284 ms]: Job[35], START, G8-G9-G10-G11
DEBUG:root:Time[36397.84036 ms]: Job[30], END, 24789.48736782635
DEBUG:root:Time[37095.46804 ms]: Job[41], END, 22236.525508442865
DEBUG:root:Time[37099.87446 ms]: Job[50], START, G4-G0-G1-G5
DEBUG:root:Time[37255.87781 ms]: Job[51], END, 20305.718261517297
DEBUG:root:Time[38968.93326 ms]: Job[13], START, G2-G3-G6-G7
DEBUG:root:Time[38974.96235 ms]: Job[52], END, 21733.12892599441
DEBUG:root:Time[39618.88953 ms]: Job[50], END, 23240.69367684964
DEBUG:root:Time[40803.64035 ms]: Job[57], END, 21496.8934277504
DEBUG:root:Time[42965.75962 ms]: Job[35], END, 30103.074528565347
DEBUG:root:Time[42968.63235 ms]: Job[19], START, G8-G9-G10-G11
DEBUG:root:Time[44562.99492 ms]: Job[59], END, 24282.162653201965
DEBUG:root:Time[44569.88233 ms]: Job[31], START, G12-G13-G14-G15
DEBUG:root:Time[53682.87808 ms]: Job[19], END, 44962.54153123062
DEBUG:root:Time[53703.93156 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[55284.12806 ms]: Job[31], END, 43607.48560003845
DEBUG:root:Time[55305.18154 ms]: Job[36], START, G12-G13-G14-G15
DEBUG:root:Time[61945.65904 ms]: Job[33], END, 49661.09603646491
DEBUG:root:Time[61998.15032 ms]: Job[42], START, G8-G9-G10-G11
DEBUG:root:Time[66019.42727 ms]: Job[36], END, 52790.32674255939
DEBUG:root:Time[66024.82303 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[68167.67266 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[68167.67266 ms]: Job[56], START, G0-G1-G2-G3
DEBUG:root:Time[68203.44986 ms]: Job[13], END, 62149.528208871576
DEBUG:root:Time[76409.40014 ms]: Job[56], END, 58061.7394311275
DEBUG:root:Time[76409.40014 ms]: Job[10], START, G0-G1-G2-G3
DEBUG:root:Time[76719.02998 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[76739.06876 ms]: Job[44], END, 60866.422244610105
DEBUG:root:Time[78439.08411 ms]: Job[39], START, G8-G9-G10-G11
DEBUG:root:Time[78481.60529 ms]: Job[42], END, 63502.589120079174
DEBUG:root:Time[78838.18491 ms]: Job[40], START, G4-G5-G6-G7
DEBUG:root:Time[78881.91839 ms]: Job[54], END, 61363.38578137536
DEBUG:root:Time[80434.58808 ms]: Job[10], END, 76033.26268386364
DEBUG:root:Time[80434.58808 ms]: Job[23], END, 71371.57578197852
DEBUG:root:Time[80434.58808 ms]: Job[48], START, G0-G1-G2-G3
DEBUG:root:Time[93054.90411 ms]: Job[39], END, 78936.55677450157
DEBUG:root:Time[98182.36951 ms]: Job[48], END, 82149.91820819132
DEBUG:root:Time[100761.91491 ms]: Job[40], END, 85942.06599362125
