0,760.37,0.99,1.11
1,760.37,0.99,1.11
2,760.37,0.99,1.11
3,760.37,0.99,1.11
4,760.37,0.99,1.11
5,760.37,0.99,1.11
6,603.39,0.99,1.11
7,603.39,0.99,1.11
8,603.39,0.99,1.11
9,603.39,0.99,1.11
10,603.39,0.99,1.11
11,603.39,0.99,1.11
12,603.39,0.99,1.11
13,603.39,0.99,1.11
14,603.39,0.99,1.11
15,603.39,0.99,1.11
16,603.39,0.99,1.11
17,603.39,0.99,1.11
18,603.39,0.99,1.11
19,603.39,0.99,1.11
20,603.39,0.99,1.11
21,572.00,0.99,1.11
22,572.00,0.99,1.11
23,572.00,0.99,1.11
24,587.70,0.99,1.11
25,587.70,0.99,1.11
