0,380.18,1.14,1.40
1,478.08,1.14,1.40
2,478.08,1.14,1.40
3,380.18,1.14,1.40
4,465.03,1.14,1.40
5,478.08,1.14,1.40
6,478.08,1.14,1.40
7,380.18,1.14,1.40
8,478.08,1.14,1.40
9,478.08,1.14,1.40
10,380.18,1.14,1.40
11,478.08,1.14,1.40
12,478.08,1.14,1.40
13,406.28,1.14,1.40
14,380.18,1.14,1.40
15,478.08,1.14,1.40
16,478.08,1.14,1.40
17,380.18,1.14,1.40
18,478.08,1.14,1.40
19,478.08,1.14,1.40
20,380.18,1.14,1.40
21,380.18,1.14,1.40
22,393.23,1.14,1.40
23,380.18,1.14,1.40
24,386.70,1.14,1.40
25,380.18,1.14,1.40
