0,697.58,0.26,1.03
1,572.00,0.26,1.03
2,572.00,0.26,1.03
3,572.00,0.26,1.03
4,572.00,0.26,1.03
5,572.00,0.26,1.03
6,572.00,0.26,1.03
7,603.39,0.26,1.03
8,572.00,0.26,1.03
9,603.39,0.26,1.03
10,587.70,0.26,1.03
11,572.00,0.26,1.03
12,697.58,0.26,1.03
13,587.70,0.26,1.03
14,587.70,0.26,1.03
15,587.70,0.26,1.03
16,587.70,0.26,1.03
17,697.58,0.26,1.03
18,587.70,0.26,1.03
19,619.09,0.26,1.03
20,587.70,0.26,1.03
21,587.70,0.26,1.03
22,572.00,0.26,1.03
23,587.70,0.26,1.03
24,572.00,0.26,1.03
25,587.70,0.26,1.03
26,572.00,0.26,1.03
27,572.00,0.26,1.03
28,572.00,0.26,1.03
29,572.00,0.26,1.03
30,572.00,0.26,1.03
31,572.00,0.26,1.03
32,587.70,0.26,1.03
