0,61.09,0.96,1.46
1,61.09,0.96,1.46
2,61.09,0.96,1.46
3,61.09,0.96,1.46
4,61.09,0.96,1.46
5,61.09,0.96,1.46
6,61.09,0.96,1.46
7,61.09,0.96,1.46
8,61.09,0.96,1.46
9,61.09,0.96,1.46
10,61.09,0.96,1.46
11,61.09,0.96,1.46
12,61.09,0.96,1.46
13,61.09,0.96,1.46
14,61.09,0.96,1.46
15,61.09,0.96,1.46
16,61.09,0.96,1.46
17,61.09,0.96,1.46
18,61.09,0.96,1.46
19,61.09,0.96,1.46
20,61.09,0.96,1.46
21,61.09,0.96,1.46
22,61.09,0.96,1.46
23,61.09,0.96,1.46
24,61.09,0.96,1.46
25,61.09,0.96,1.46
26,61.09,0.96,1.46
27,61.09,0.96,1.46
28,61.09,0.96,1.46
29,61.09,0.96,1.46
30,61.09,0.96,1.46
31,61.09,0.96,1.46
32,61.09,0.96,1.46
33,61.09,0.96,1.46
34,61.09,0.96,1.46
35,61.09,0.96,1.46
36,61.09,0.96,1.46
37,61.09,0.96,1.46
38,61.09,0.96,1.46
39,61.09,0.96,1.46
40,40.55,0.96,1.46
41,40.55,0.96,1.46
42,40.55,0.96,1.46
43,40.55,0.96,1.46
