0,160.80,inf,1.41
1,134.40,inf,1.41
2,94.80,inf,1.41
3,103.60,inf,1.41
4,174.00,inf,1.41
5,138.80,inf,1.41
6,90.40,inf,1.41
7,99.20,inf,1.41
8,90.40,inf,1.41
9,90.40,inf,1.41
10,90.40,inf,1.41
11,99.20,inf,1.41
12,108.00,inf,1.41
13,90.40,inf,1.41
14,90.40,inf,1.41
15,103.60,inf,1.41
16,90.40,inf,1.41
17,99.20,inf,1.41
18,103.60,inf,1.41
19,99.20,inf,1.41
20,90.40,inf,1.41
21,99.20,inf,1.41
22,108.00,inf,1.41
23,90.40,inf,1.41
24,99.20,inf,1.41
25,103.60,inf,1.41
26,99.20,inf,1.41
27,90.40,inf,1.41
28,103.60,inf,1.41
29,108.00,inf,1.41
30,90.40,inf,1.41
31,90.40,inf,1.41
32,99.20,inf,1.41
33,147.60,inf,1.41
34,156.40,inf,1.41
35,147.60,inf,1.41
36,90.40,inf,1.41
37,156.40,inf,1.41
38,156.40,inf,1.41
39,112.40,inf,1.41
40,130.00,inf,1.41
41,156.40,inf,1.41
42,156.40,inf,1.41
43,90.40,inf,1.41
44,165.20,inf,1.41
45,174.00,inf,1.41
46,134.40,inf,1.41
47,121.20,inf,1.41
48,169.60,inf,1.41
49,174.00,inf,1.41
50,112.40,inf,1.41
51,103.60,inf,1.41
52,90.40,inf,1.41
53,99.20,inf,1.41
54,99.20,inf,1.41
55,103.60,inf,1.41
56,103.60,inf,1.41
57,99.20,inf,1.41
58,103.60,inf,1.41
59,103.60,inf,1.41
60,103.60,inf,1.41
61,103.60,inf,1.41
62,116.80,inf,1.41
63,125.60,inf,1.41
64,218.00,inf,1.41
65,235.60,inf,1.41
66,240.00,inf,1.41
67,204.80,inf,1.41
68,152.00,inf,1.41
69,235.60,inf,1.41
70,231.20,inf,1.41
71,231.20,inf,1.41
72,209.20,inf,1.41
