DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6037.83522 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6037.83522 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.06630 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.64762 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6799.92262 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7795.13019 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8552.23482 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8556.58512 ms]: Job[ 9], END, 6987.4875
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9348.43899 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9348.43899 ms]: Job[39], START, G12
DEBUG:root:Time[9371.09451 ms]: Job[27], END, 3567.8118333333323
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9482.92616 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9482.92616 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9555.72616 ms]: Job[32], END, 2858.112700222913
DEBUG:root:Time[9877.23784 ms]: Job[28], END, 3941.8233973576107
DEBUG:root:Time[10074.36855 ms]: Job[29], END, 4085.3159572857967
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10643.58929 ms]: Job[31], END, 4448.618920917268
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11072.15403 ms]: Job[43], START, G36-G63-G5-G6-G7-G11-G14-G15
DEBUG:root:Time[11072.15403 ms]: Job[44], START, G16
DEBUG:root:Time[11072.15403 ms]: Job[45], START, G72-G73-G74-G75
DEBUG:root:Time[11072.15403 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G17-G18-G76-G80-G84-G85-G86-G87
DEBUG:root:Time[11093.88292 ms]: Job[33], END, 3817.381749999997
DEBUG:root:Time[11117.19078 ms]: Job[35], END, 3278.140094997935
DEBUG:root:Time[11233.58086 ms]: Job[34], END, 3550.3341250505755
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G19-G20-G21-G23
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11746.48899 ms]: Job[39], END, 2411.836109696078
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12358.15936 ms]: Job[30], END, 6325.906763690016
DEBUG:root:Time[12391.49378 ms]: Job[40], END, 2958.981727401424
DEBUG:root:Time[12402.95403 ms]: Job[44], END, 1892.706259358416
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12939.78228 ms]: Job[43], END, 2502.9522612389355
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13355.06653 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13355.06653 ms]: Job[50], START, G16-G22-G56-G63-G77-G78-G79-G81
DEBUG:root:Time[13355.06653 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13355.06653 ms]: Job[52], START, G8-G9
DEBUG:root:Time[13355.06653 ms]: Job[53], START, G7-G82-G83-G26-G27-G28-G29-G10
DEBUG:root:Time[13365.08423 ms]: Job[36], END, 5138.995775529236
DEBUG:root:Time[13429.72781 ms]: Job[12], END, 11164.399999999994
DEBUG:root:Time[13500.49032 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13500.49032 ms]: Job[55], START, G11
DEBUG:root:Time[13500.49032 ms]: Job[56], START, G24-G25-G12-G14
DEBUG:root:Time[13500.49032 ms]: Job[57], START, G15
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14096.15403 ms]: Job[42], END, 3696.1710758735353
DEBUG:root:Time[14096.31441 ms]: Job[58], START, G40-G41-G42-G43
DEBUG:root:Time[14096.31441 ms]: Job[59], START, G44-G45-G46-G47
DEBUG:root:Time[14575.83419 ms]: Job[18], END, 10780.312416666684
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14612.60314 ms]: Job[38], END, 5417.25356914091
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14656.96228 ms]: Job[60], START, G57-G58-G59-G60-G61-G62-G88-G89
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14759.62775 ms]: Job[61], START, G30-G31-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14766.33019 ms]: Job[ 7], END, 13365.199999999964
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15186.17032 ms]: Job[57], END, 2594.282582640788
DEBUG:root:Time[15187.61653 ms]: Job[62], START, G11-G15
DEBUG:root:Time[15201.46653 ms]: Job[63], START, G16
DEBUG:root:Time[15208.35032 ms]: Job[55], END, 3290.1077875311294
DEBUG:root:Time[15222.69478 ms]: Job[50], END, 3606.4182232776493
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15830.53978 ms]: Job[52], END, 4018.554559771328
DEBUG:root:Time[16018.73366 ms]: Job[41], END, 6560.357060144677
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16252.69383 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16253.06653 ms]: Job[49], END, 4655.223937248487
DEBUG:root:Time[16316.25670 ms]: Job[45], END, 5535.766941428172
DEBUG:root:Time[16344.37737 ms]: Job[53], END, 4495.911777992938
DEBUG:root:Time[16355.83108 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16356.49032 ms]: Job[54], END, 4445.911110425115
DEBUG:root:Time[16357.74153 ms]: Job[66], START, G22-G56-G63-G81-G82-G83-G2-G3
DEBUG:root:Time[16357.74153 ms]: Job[67], START, G4-G7
DEBUG:root:Time[16357.74153 ms]: Job[68], START, G8-G9-G10-G13-G26-G27-G28-G29
DEBUG:root:Time[16443.41337 ms]: Job[69], START, G19-G20-G21-G23-G72-G73-G74-G75
DEBUG:root:Time[16476.61241 ms]: Job[48], END, 5040.245572519114
DEBUG:root:Time[16799.01441 ms]: Job[58], END, 4156.98860703822
DEBUG:root:Time[16909.32653 ms]: Job[63], END, 3174.6912602786924
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17273.30028 ms]: Job[60], END, 4243.423654808294
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18042.75066 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18042.75066 ms]: Job[73], START, G57-G58-G59-G60
DEBUG:root:Time[18042.75066 ms]: Job[71], START, G16-G30-G31-G77
DEBUG:root:Time[18042.75066 ms]: Job[72], START, G40
DEBUG:root:Time[18086.59200 ms]: Job[61], END, 4829.308794138224
DEBUG:root:Time[18155.69587 ms]: Job[75], START, G78-G79-G80-G84
DEBUG:root:Time[18156.18320 ms]: Job[74], START, G17-G18-G61-G62-G41-G42-G43-G76
DEBUG:root:Time[18161.49153 ms]: Job[47], END, 7089.337499999994
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18534.54272 ms]: Job[56], END, 6376.249041326588
DEBUG:root:Time[18576.54366 ms]: Job[76], START, G85-G86-G87-G8-G9-G10-G12-G13
DEBUG:root:Time[18576.63320 ms]: Job[68], END, 3527.483265988354
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18926.74529 ms]: Job[66], END, 4316.004437298041
DEBUG:root:Time[19167.83119 ms]: Job[51], END, 7543.734340198496
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19208.58053 ms]: Job[67], END, 4588.397723183602
DEBUG:root:Time[19208.68920 ms]: Job[77], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19360.01653 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19360.69383 ms]: Job[64], END, 5480.780112399145
DEBUG:root:Time[19417.91066 ms]: Job[72], END, 2460.781936045787
DEBUG:root:Time[19532.14775 ms]: Job[59], END, 6519.921096393509
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.34940 ms]: Job[73], END, 3109.464724729183
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20190.86360 ms]: Job[79], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20190.86360 ms]: Job[81], START, G24
DEBUG:root:Time[20190.86360 ms]: Job[82], START, G25-G26
DEBUG:root:Time[20190.86360 ms]: Job[84], START, G29-G56
DEBUG:root:Time[20190.86360 ms]: Job[83], START, G27-G28
DEBUG:root:Time[20191.04693 ms]: Job[80], START, G14-G17-G18-G22-G76-G81-G82-G83
DEBUG:root:Time[20212.78966 ms]: Job[74], END, 3218.6730654349412
DEBUG:root:Time[20460.45860 ms]: Job[85], START, G57-G58-G59-G60-G61-G62-G63-G48
DEBUG:root:Time[20490.64403 ms]: Job[46], END, 9475.416282540744
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20640.09368 ms]: Job[86], START, G78-G79-G80-G84-G49-G50-G51-G52
DEBUG:root:Time[20677.73920 ms]: Job[75], END, 3376.3541963781972
DEBUG:root:Time[21119.48116 ms]: Job[76], END, 3366.897654032946
DEBUG:root:Time[21244.39421 ms]: Job[69], END, 5783.752580069469
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21787.82360 ms]: Job[81], END, 2595.523281969072
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22390.27726 ms]: Job[86], END, 2273.2445379950877
DEBUG:root:Time[22442.68920 ms]: Job[77], END, 4072.309246815559
DEBUG:root:Time[22442.81653 ms]: Job[89], START, G19-G20-G21-G23
DEBUG:root:Time[22442.81653 ms]: Job[90], START, G24-G10-G12-G13
DEBUG:root:Time[22442.81653 ms]: Job[87], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22442.81653 ms]: Job[88], START, G8-G9
DEBUG:root:Time[22442.81653 ms]: Job[91], START, G80-G84-G85-G86
DEBUG:root:Time[22493.04785 ms]: Job[83], END, 2616.7046692842305
DEBUG:root:Time[22996.34432 ms]: Job[71], END, 6782.896692796996
DEBUG:root:Time[23004.86360 ms]: Job[79], END, 4320.248593446537
DEBUG:root:Time[23007.36360 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G27-G28
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G16-G87-G30-G31-G49-G50-G51-G52
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23846.14518 ms]: Job[85], END, 3747.5639424466135
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24475.21653 ms]: Job[62], END, 10818.124274807757
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25037.64193 ms]: Job[96], START, G11
DEBUG:root:Time[25037.64193 ms]: Job[97], START, G14-G15-G17-G18
DEBUG:root:Time[25037.64193 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25037.64193 ms]: Job[99], START, G57
DEBUG:root:Time[25039.01693 ms]: Job[98], START, G22-G81-G82-G83-G48-G53-G54-G55
DEBUG:root:Time[25039.33860 ms]: Job[80], END, 6211.570114962906
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25215.06177 ms]: Job[89], END, 3354.8690693577264
DEBUG:root:Time[25215.08193 ms]: Job[101], START, G62
DEBUG:root:Time[25215.08193 ms]: Job[100], START, G19-G20-G21-G23-G58-G59-G60-G61
DEBUG:root:Time[25254.06360 ms]: Job[102], START, G63-G64
DEBUG:root:Time[25278.61108 ms]: Job[65], END, 11355.679606393953
DEBUG:root:Time[25569.36360 ms]: Job[92], END, 3284.2395685900046
DEBUG:root:Time[25688.93769 ms]: Job[93], END, 2604.4400833332
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G27-G28-G65-G66-G67-G68-G69-G70
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G40
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[25974.11066 ms]: Job[70], END, 9782.136092767494
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26254.26360 ms]: Job[84], END, 6160.993057896321
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26568.06193 ms]: Job[99], END, 2469.1057355201046
DEBUG:root:Time[26701.14193 ms]: Job[96], END, 3012.4470136327363
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26881.18296 ms]: Job[94], END, 3749.937083333367
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27350.33193 ms]: Job[101], END, 2267.1188661809756
DEBUG:root:Time[27396.13153 ms]: Job[90], END, 5323.475513348869
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27504.41653 ms]: Job[106], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[27504.41653 ms]: Job[107], START, G10-G11-G12-G13
DEBUG:root:Time[27504.41653 ms]: Job[108], START, G16-G71-G87-G56
DEBUG:root:Time[27504.41653 ms]: Job[109], START, G57-G62-G24-G29-G30-G31-G49-G50
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27757.28817 ms]: Job[110], START, G51-G52-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[27787.08653 ms]: Job[78], END, 9193.044246225189
DEBUG:root:Time[27843.44547 ms]: Job[98], END, 3817.6014873635286
DEBUG:root:Time[28019.64193 ms]: Job[95], END, 4544.897069564289
DEBUG:root:Time[28292.47626 ms]: Job[100], END, 3805.8302196933255
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G38-G39-G81-G82-G83-G48-G53-G54
DEBUG:root:Time[28856.46360 ms]: Job[82], END, 9020.377072729774
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28957.75317 ms]: Job[110], END, 1506.1333030284404
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G19
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G25-G26-G51-G52-G55-G20-G21-G22
DEBUG:root:Time[29596.17920 ms]: Job[109], END, 2629.196315539273
DEBUG:root:Time[29804.32000 ms]: Job[107], END, 3354.874721496948
DEBUG:root:Time[29878.46653 ms]: Job[87], END, 9318.880165784405
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G23
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G49-G50-G10-G11-G12-G13-G24-G29
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G30-G31-G32-G33
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30762.41993 ms]: Job[97], END, 6875.210435536534
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G14-G15-G17-G18-G34-G35-G36-G37
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G57-G58-G59-G60
