0,120.25,inf,0.93
1,72.31,inf,0.93
2,72.31,inf,0.93
3,72.31,inf,0.93
4,72.31,inf,0.93
5,77.47,inf,0.93
6,72.31,inf,0.93
7,109.19,inf,0.93
8,127.62,inf,0.93
9,127.62,inf,0.93
10,90.75,inf,0.93
11,72.31,inf,0.93
12,72.31,inf,0.93
13,72.31,inf,0.93
14,72.31,inf,0.93
15,72.31,inf,0.93
16,72.31,inf,0.93
17,72.31,inf,0.93
18,72.31,inf,0.93
19,72.31,inf,0.93
20,72.31,inf,0.93
21,72.31,inf,0.93
22,72.31,inf,0.93
23,72.31,inf,0.93
24,72.31,inf,0.93
25,72.31,inf,0.93
26,72.31,inf,0.93
27,72.31,inf,0.93
28,72.31,inf,0.93
29,182.94,inf,0.93
30,164.50,inf,0.93
31,127.62,inf,0.93
32,79.69,inf,0.93
33,101.81,inf,0.93
34,127.62,inf,0.93
35,83.38,inf,0.93
36,120.25,inf,0.93
37,127.62,inf,0.93
38,127.62,inf,0.93
39,131.31,inf,0.93
40,105.50,inf,0.93
41,83.38,inf,0.93
42,83.38,inf,0.93
43,80.42,inf,0.93
44,79.69,inf,0.93
45,127.62,inf,0.93
46,127.62,inf,0.93
47,120.25,inf,0.93
48,72.31,inf,0.93
49,72.31,inf,0.93
50,127.62,inf,0.93
51,127.62,inf,0.93
52,127.62,inf,0.93
53,72.31,inf,0.93
54,72.31,inf,0.93
55,72.31,inf,0.93
56,72.31,inf,0.93
57,123.94,inf,0.93
58,127.62,inf,0.93
59,127.62,inf,0.93
60,127.62,inf,0.93
61,120.25,inf,0.93
62,72.31,inf,0.93
63,127.62,inf,0.93
64,127.62,inf,0.93
65,127.62,inf,0.93
66,127.62,inf,0.93
67,79.69,inf,0.93
68,101.81,inf,0.93
69,127.62,inf,0.93
70,127.62,inf,0.93
71,127.62,inf,0.93
