0,116.38,inf,0.73
1,107.71,inf,0.73
2,94.44,inf,0.73
3,96.65,inf,0.73
4,83.38,inf,0.73
5,116.56,inf,0.73
6,116.56,inf,0.73
7,96.65,inf,0.73
8,83.38,inf,0.73
9,56.83,inf,0.73
10,50.19,inf,0.73
11,50.19,inf,0.73
12,76.74,inf,0.73
13,83.38,inf,0.73
14,83.38,inf,0.73
15,83.38,inf,0.73
16,67.89,inf,0.73
17,50.19,inf,0.73
18,50.19,inf,0.73
19,50.19,inf,0.73
20,50.19,inf,0.73
21,63.46,inf,0.73
22,83.38,inf,0.73
23,83.38,inf,0.73
24,83.38,inf,0.73
25,59.04,inf,0.73
26,61.25,inf,0.73
27,50.19,inf,0.73
28,50.19,inf,0.73
29,50.19,inf,0.73
30,54.61,inf,0.73
31,67.89,inf,0.73
32,61.25,inf,0.73
33,83.38,inf,0.73
34,83.38,inf,0.73
35,57.56,inf,0.73
36,83.38,inf,0.73
37,59.04,inf,0.73
38,83.38,inf,0.73
39,83.38,inf,0.73
40,90.01,inf,0.73
41,92.22,inf,0.73
42,70.10,inf,0.73
43,83.38,inf,0.73
44,83.38,inf,0.73
45,61.25,inf,0.73
46,61.25,inf,0.73
47,92.22,inf,0.73
48,114.35,inf,0.73
49,83.38,inf,0.73
50,72.31,inf,0.73
51,61.25,inf,0.73
52,54.61,inf,0.73
53,101.07,inf,0.73
54,116.56,inf,0.73
55,94.44,inf,0.73
56,63.46,inf,0.73
57,54.61,inf,0.73
58,54.61,inf,0.73
59,94.44,inf,0.73
60,116.56,inf,0.73
61,103.29,inf,0.73
62,63.46,inf,0.73
