0,32.91,inf,1.10
1,34.62,inf,1.10
2,36.33,inf,1.10
3,36.67,inf,1.10
4,34.62,inf,1.10
5,36.33,inf,1.10
6,36.33,inf,1.10
7,36.33,inf,1.10
8,34.62,inf,1.10
9,36.33,inf,1.10
10,36.33,inf,1.10
11,38.03,inf,1.10
12,38.03,inf,1.10
13,36.33,inf,1.10
14,36.21,inf,1.10
15,36.33,inf,1.10
16,38.03,inf,1.10
17,38.03,inf,1.10
18,36.33,inf,1.10
19,35.07,inf,1.10
20,36.33,inf,1.10
21,36.33,inf,1.10
22,36.33,inf,1.10
23,34.62,inf,1.10
24,36.33,inf,1.10
25,36.33,inf,1.10
26,36.33,inf,1.10
27,36.33,inf,1.10
28,32.91,inf,1.10
29,34.62,inf,1.10
30,36.33,inf,1.10
31,34.62,inf,1.10
32,36.33,inf,1.10
33,36.33,inf,1.10
34,36.33,inf,1.10
35,36.33,inf,1.10
36,37.12,inf,1.10
37,36.33,inf,1.10
38,36.33,inf,1.10
39,36.33,inf,1.10
40,33.02,inf,1.10
41,34.62,inf,1.10
42,35.76,inf,1.10
43,36.33,inf,1.10
44,36.33,inf,1.10
45,38.03,inf,1.10
46,38.03,inf,1.10
47,38.03,inf,1.10
48,38.03,inf,1.10
49,36.33,inf,1.10
50,34.62,inf,1.10
51,36.33,inf,1.10
52,36.33,inf,1.10
53,38.03,inf,1.10
54,36.33,inf,1.10
55,34.62,inf,1.10
56,36.33,inf,1.10
57,34.62,inf,1.10
58,34.05,inf,1.10
59,33.59,inf,1.10
60,38.03,inf,1.10
61,38.03,inf,1.10
62,38.03,inf,1.10
63,38.03,inf,1.10
64,36.44,inf,1.10
65,36.33,inf,1.10
66,38.03,inf,1.10
67,36.33,inf,1.10
68,36.33,inf,1.10
69,35.98,inf,1.10
70,34.62,inf,1.10
71,36.33,inf,1.10
