0,36.33,inf,1.06
1,34.85,inf,1.06
2,34.62,inf,1.06
3,32.91,inf,1.06
4,34.62,inf,1.06
5,34.62,inf,1.06
6,32.91,inf,1.06
7,34.62,inf,1.06
8,36.33,inf,1.06
9,34.62,inf,1.06
10,36.33,inf,1.06
11,34.62,inf,1.06
12,34.62,inf,1.06
13,32.91,inf,1.06
14,34.62,inf,1.06
15,34.62,inf,1.06
16,36.33,inf,1.06
17,36.33,inf,1.06
18,36.33,inf,1.06
19,36.33,inf,1.06
20,32.91,inf,1.06
21,34.62,inf,1.06
22,34.62,inf,1.06
23,32.91,inf,1.06
24,34.62,inf,1.06
25,38.03,inf,1.06
26,36.33,inf,1.06
27,34.62,inf,1.06
28,34.62,inf,1.06
29,34.62,inf,1.06
30,32.91,inf,1.06
31,34.62,inf,1.06
32,34.62,inf,1.06
33,34.85,inf,1.06
34,36.33,inf,1.06
35,36.33,inf,1.06
36,34.62,inf,1.06
37,32.91,inf,1.06
38,34.62,inf,1.06
39,34.62,inf,1.06
40,32.91,inf,1.06
41,36.33,inf,1.06
42,37.81,inf,1.06
43,36.33,inf,1.06
44,34.62,inf,1.06
45,34.62,inf,1.06
46,34.62,inf,1.06
47,32.91,inf,1.06
48,34.62,inf,1.06
49,36.33,inf,1.06
50,36.33,inf,1.06
51,34.73,inf,1.06
52,36.33,inf,1.06
53,34.62,inf,1.06
54,32.91,inf,1.06
55,34.62,inf,1.06
56,34.62,inf,1.06
57,32.91,inf,1.06
58,36.33,inf,1.06
59,36.33,inf,1.06
60,36.33,inf,1.06
61,36.33,inf,1.06
62,32.91,inf,1.06
63,34.62,inf,1.06
64,34.62,inf,1.06
65,32.91,inf,1.06
