0,37.11,inf,1.64
1,54.84,inf,1.64
2,54.84,inf,1.64
3,54.84,inf,1.64
4,54.84,inf,1.64
5,54.84,inf,1.64
6,54.84,inf,1.64
7,48.93,inf,1.64
8,42.18,inf,1.64
9,54.84,inf,1.64
10,54.84,inf,1.64
11,44.71,inf,1.64
12,42.18,inf,1.64
13,42.18,inf,1.64
14,42.18,inf,1.64
15,54.84,inf,1.64
16,42.18,inf,1.64
17,54.85,inf,1.64
18,54.84,inf,1.64
19,54.84,inf,1.64
20,54.84,inf,1.64
21,54.85,inf,1.64
22,54.84,inf,1.64
23,54.84,inf,1.64
24,41.34,inf,1.64
25,29.51,inf,1.64
26,38.80,inf,1.64
27,47.25,inf,1.64
28,54.84,inf,1.64
29,54.84,inf,1.64
30,54.84,inf,1.64
31,54.84,inf,1.64
32,54.84,inf,1.64
33,42.18,inf,1.64
34,53.16,inf,1.64
35,54.84,inf,1.64
36,54.84,inf,1.64
37,54.84,inf,1.64
38,42.18,inf,1.64
39,42.18,inf,1.64
40,54.84,inf,1.64
41,43.87,inf,1.64
42,42.18,inf,1.64
43,54.84,inf,1.64
44,54.85,inf,1.64
45,54.84,inf,1.64
46,54.84,inf,1.64
47,54.84,inf,1.64
48,54.84,inf,1.64
49,54.85,inf,1.64
50,32.05,inf,1.64
51,29.51,inf,1.64
52,42.18,inf,1.64
53,42.18,inf,1.64
54,42.18,inf,1.64
55,42.18,inf,1.64
56,42.18,inf,1.64
57,29.52,inf,1.64
58,29.51,inf,1.64
