0,36.17,inf,1.09
1,31.82,inf,1.09
2,40.51,inf,1.09
3,35.88,inf,1.09
4,32.11,inf,1.09
5,36.17,inf,1.09
6,31.82,inf,1.09
7,31.82,inf,1.09
8,36.17,inf,1.09
9,31.82,inf,1.09
10,36.17,inf,1.09
11,31.82,inf,1.09
12,40.51,inf,1.09
13,36.75,inf,1.09
14,36.17,inf,1.09
15,31.82,inf,1.09
16,36.17,inf,1.09
17,31.82,inf,1.09
18,36.17,inf,1.09
19,31.82,inf,1.09
20,31.82,inf,1.09
21,40.51,inf,1.09
22,36.17,inf,1.09
23,40.51,inf,1.09
24,40.51,inf,1.09
25,38.77,inf,1.09
26,36.17,inf,1.09
27,36.17,inf,1.09
28,31.82,inf,1.09
29,31.82,inf,1.09
30,36.17,inf,1.09
31,31.82,inf,1.09
32,36.17,inf,1.09
33,31.82,inf,1.09
34,36.17,inf,1.09
35,36.17,inf,1.09
36,40.51,inf,1.09
37,38.77,inf,1.09
38,40.51,inf,1.09
39,40.51,inf,1.09
40,33.27,inf,1.09
41,36.17,inf,1.09
42,31.82,inf,1.09
43,31.82,inf,1.09
44,36.17,inf,1.09
45,31.82,inf,1.09
46,36.17,inf,1.09
47,31.82,inf,1.09
48,36.17,inf,1.09
49,40.51,inf,1.09
50,40.51,inf,1.09
51,36.17,inf,1.09
52,40.51,inf,1.09
53,36.75,inf,1.09
54,31.82,inf,1.09
55,36.17,inf,1.09
56,31.82,inf,1.09
57,31.82,inf,1.09
58,36.17,inf,1.09
59,31.82,inf,1.09
60,36.17,inf,1.09
61,36.17,inf,1.09
62,31.82,inf,1.09
63,40.51,inf,1.09
64,36.17,inf,1.09
65,40.51,inf,1.09
66,40.51,inf,1.09
67,36.17,inf,1.09
68,36.17,inf,1.09
69,31.82,inf,1.09
70,31.82,inf,1.09
71,36.17,inf,1.09
72,31.82,inf,1.09
73,31.82,inf,1.09
74,36.17,inf,1.09
75,36.17,inf,1.09
76,36.17,inf,1.09
77,40.51,inf,1.09
