0,1349.57,inf,3.76
1,1255.58,inf,3.76
2,1443.56,inf,3.76
3,1349.57,inf,3.76
4,1302.58,inf,3.76
5,1349.57,inf,3.76
6,1349.57,inf,3.76
7,1255.58,inf,3.76
8,1396.57,inf,3.76
9,1302.58,inf,3.76
10,1396.57,inf,3.76
11,1255.58,inf,3.76
12,1443.56,inf,3.76
13,1208.59,inf,3.76
14,1443.56,inf,3.76
15,1161.59,inf,3.76
16,1443.56,inf,3.76
17,1067.60,inf,3.76
18,1443.56,inf,3.76
19,1114.60,inf,3.76
20,1443.56,inf,3.76
21,1302.58,inf,3.76
22,1443.56,inf,3.76
23,1255.58,inf,3.76
24,1443.56,inf,3.76
25,1208.59,inf,3.76
26,1443.56,inf,3.76
27,1161.59,inf,3.76
28,1443.56,inf,3.76
29,1208.59,inf,3.76
30,1443.56,inf,3.76
31,1161.59,inf,3.76
32,1443.56,inf,3.76
33,1208.59,inf,3.76
34,1443.56,inf,3.76
35,1161.59,inf,3.76
36,1302.58,inf,3.76
37,1396.57,inf,3.76
38,1208.59,inf,3.76
39,1443.56,inf,3.76
40,1161.59,inf,3.76
41,1443.56,inf,3.76
42,1114.60,inf,3.76
43,1443.56,inf,3.76
44,1161.59,inf,3.76
45,1443.56,inf,3.76
46,1114.60,inf,3.76
47,1443.56,inf,3.76
48,1161.59,inf,3.76
49,1443.56,inf,3.76
50,1114.60,inf,3.76
51,1443.56,inf,3.76
52,1161.59,inf,3.76
53,1443.56,inf,3.76
54,1114.60,inf,3.76
55,1443.56,inf,3.76
56,1161.59,inf,3.76
57,1443.56,inf,3.76
58,1114.60,inf,3.76
