0,2536.91,inf,3.15
1,2536.91,inf,3.15
2,2626.51,inf,3.15
3,2536.91,inf,3.15
4,2716.11,inf,3.15
5,2536.91,inf,3.15
6,2716.11,inf,3.15
7,2716.11,inf,3.15
8,2805.71,inf,3.15
9,2716.11,inf,3.15
10,2716.11,inf,3.15
11,2536.91,inf,3.15
12,2626.51,inf,3.15
13,2536.91,inf,3.15
14,2626.51,inf,3.15
15,2536.91,inf,3.15
16,2626.51,inf,3.15
17,2536.91,inf,3.15
18,2626.51,inf,3.15
19,2536.91,inf,3.15
20,2447.32,inf,3.15
21,2536.91,inf,3.15
22,2536.91,inf,3.15
23,2536.91,inf,3.15
24,2536.91,inf,3.15
25,2536.91,inf,3.15
