0,271.42,inf,1.67
1,254.95,inf,1.67
2,254.95,inf,1.67
3,254.95,inf,1.67
4,254.95,inf,1.67
5,254.95,inf,1.67
6,254.95,inf,1.67
7,254.95,inf,1.67
8,254.95,inf,1.67
9,254.95,inf,1.67
10,254.95,inf,1.67
11,254.95,inf,1.67
12,254.95,inf,1.67
13,254.95,inf,1.67
14,254.95,inf,1.67
15,254.95,inf,1.67
16,254.95,inf,1.67
17,254.95,inf,1.67
18,254.95,inf,1.67
19,254.95,inf,1.67
20,254.95,inf,1.67
21,254.95,inf,1.67
22,254.95,inf,1.67
23,254.95,inf,1.67
24,254.95,inf,1.67
25,254.95,inf,1.67
26,254.95,inf,1.67
27,254.95,inf,1.67
28,254.95,inf,1.67
29,254.95,inf,1.67
30,254.95,inf,1.67
31,254.95,inf,1.67
32,254.95,inf,1.67
33,254.95,inf,1.67
34,254.95,inf,1.67
35,254.95,inf,1.67
36,254.95,inf,1.67
37,254.95,inf,1.67
38,254.95,inf,1.67
39,254.95,inf,1.67
40,254.95,inf,1.67
41,254.95,inf,1.67
42,254.95,inf,1.67
43,254.95,inf,1.67
44,254.95,inf,1.67
45,254.95,inf,1.67
46,254.95,inf,1.67
47,254.95,inf,1.67
48,254.95,inf,1.67
49,254.95,inf,1.67
50,254.95,inf,1.67
51,254.95,inf,1.67
52,254.95,inf,1.67
53,254.95,inf,1.67
54,254.95,inf,1.67
55,254.95,inf,1.67
56,254.95,inf,1.67
57,254.95,inf,1.67
58,254.95,inf,1.67
59,147.91,inf,1.67
60,147.91,inf,1.67
61,147.91,inf,1.67
62,147.91,inf,1.67
63,147.91,inf,1.67
