0,287.67,inf,3.63
1,287.67,inf,3.63
2,287.67,inf,3.63
3,287.67,inf,3.63
4,287.67,inf,3.63
5,287.67,inf,3.63
6,251.59,inf,3.63
7,287.67,inf,3.63
8,287.67,inf,3.63
9,287.67,inf,3.63
10,287.67,inf,3.63
11,287.67,inf,3.63
12,287.67,inf,3.63
13,287.67,inf,3.63
14,260.61,inf,3.63
15,260.61,inf,3.63
16,287.67,inf,3.63
17,287.67,inf,3.63
18,287.67,inf,3.63
19,287.67,inf,3.63
20,287.67,inf,3.63
21,287.67,inf,3.63
22,287.67,inf,3.63
23,260.61,inf,3.63
24,260.61,inf,3.63
25,287.67,inf,3.63
26,287.67,inf,3.63
27,287.67,inf,3.63
28,287.67,inf,3.63
29,287.67,inf,3.63
30,287.67,inf,3.63
31,287.67,inf,3.63
32,260.61,inf,3.63
33,260.61,inf,3.63
34,287.67,inf,3.63
35,287.67,inf,3.63
36,287.67,inf,3.63
37,287.67,inf,3.63
38,287.67,inf,3.63
39,287.67,inf,3.63
40,287.67,inf,3.63
41,260.61,inf,3.63
42,260.61,inf,3.63
43,287.67,inf,3.63
44,287.67,inf,3.63
45,287.67,inf,3.63
46,287.67,inf,3.63
47,287.67,inf,3.63
48,287.67,inf,3.63
49,287.67,inf,3.63
50,260.61,inf,3.63
51,260.61,inf,3.63
52,287.67,inf,3.63
53,287.67,inf,3.63
54,287.67,inf,3.63
55,287.67,inf,3.63
56,287.67,inf,3.63
57,287.67,inf,3.63
58,287.67,inf,3.63
59,197.47,inf,3.63
