0,1396.57,inf,3.85
1,1396.57,inf,3.85
2,1443.56,inf,3.85
3,1396.57,inf,3.85
4,1349.57,inf,3.85
5,1349.57,inf,3.85
6,1349.57,inf,3.85
7,1443.56,inf,3.85
8,1396.57,inf,3.85
9,1443.56,inf,3.85
10,1349.57,inf,3.85
11,1443.56,inf,3.85
12,1255.58,inf,3.85
13,1443.56,inf,3.85
14,1349.57,inf,3.85
15,1443.56,inf,3.85
16,973.61,inf,3.85
17,1443.56,inf,3.85
18,973.61,inf,3.85
19,1443.56,inf,3.85
20,1208.59,inf,3.85
21,1396.57,inf,3.85
22,1302.58,inf,3.85
23,1302.58,inf,3.85
24,1349.57,inf,3.85
25,1255.58,inf,3.85
26,1443.56,inf,3.85
27,1302.58,inf,3.85
28,1443.56,inf,3.85
29,1443.56,inf,3.85
30,1302.58,inf,3.85
31,1443.56,inf,3.85
32,1255.58,inf,3.85
33,1443.56,inf,3.85
34,1255.58,inf,3.85
35,1443.56,inf,3.85
36,1302.58,inf,3.85
37,1396.57,inf,3.85
38,1302.58,inf,3.85
39,1255.58,inf,3.85
40,1443.56,inf,3.85
41,1208.59,inf,3.85
42,1443.56,inf,3.85
43,1067.60,inf,3.85
44,1443.56,inf,3.85
45,1161.59,inf,3.85
46,1443.56,inf,3.85
47,1114.60,inf,3.85
