0,213.78,inf,1.15
1,147.91,inf,1.15
2,147.91,inf,1.15
3,271.42,inf,1.15
4,213.78,inf,1.15
5,147.91,inf,1.15
6,147.91,inf,1.15
7,271.42,inf,1.15
8,189.08,inf,1.15
9,147.91,inf,1.15
10,164.38,inf,1.15
11,271.42,inf,1.15
12,172.61,inf,1.15
13,147.91,inf,1.15
14,172.61,inf,1.15
15,271.42,inf,1.15
16,156.14,inf,1.15
17,147.91,inf,1.15
18,172.61,inf,1.15
19,147.91,inf,1.15
20,172.61,inf,1.15
21,147.91,inf,1.15
22,172.61,inf,1.15
23,147.91,inf,1.15
24,172.61,inf,1.15
25,147.91,inf,1.15
26,172.61,inf,1.15
27,147.91,inf,1.15
28,172.61,inf,1.15
29,147.91,inf,1.15
30,172.61,inf,1.15
31,147.91,inf,1.15
32,172.61,inf,1.15
33,147.91,inf,1.15
34,172.61,inf,1.15
35,147.91,inf,1.15
36,164.38,inf,1.15
37,147.91,inf,1.15
38,156.14,inf,1.15
39,147.91,inf,1.15
40,147.91,inf,1.15
41,147.91,inf,1.15
42,147.91,inf,1.15
43,156.14,inf,1.15
44,147.91,inf,1.15
45,147.91,inf,1.15
