0,148.17,inf,0.98
1,105.50,inf,0.98
2,149.75,inf,0.98
3,105.50,inf,0.98
4,143.85,inf,0.98
5,105.50,inf,0.98
6,102.55,inf,0.98
7,99.60,inf,0.98
8,105.50,inf,0.98
9,114.35,inf,0.98
10,120.25,inf,0.98
11,99.60,inf,0.98
12,76.00,inf,0.98
13,73.05,inf,0.98
14,84.85,inf,0.98
15,105.50,inf,0.98
16,149.75,inf,0.98
17,143.85,inf,0.98
18,64.20,inf,0.98
19,78.95,inf,0.98
20,61.25,inf,0.98
21,102.55,inf,0.98
22,143.85,inf,0.98
23,149.75,inf,0.98
24,135.00,inf,0.98
25,64.20,inf,0.98
26,61.25,inf,0.98
27,105.50,inf,0.98
28,129.10,inf,0.98
29,149.75,inf,0.98
30,96.65,inf,0.98
31,87.80,inf,0.98
32,146.80,inf,0.98
33,105.50,inf,0.98
34,137.95,inf,0.98
35,105.50,inf,0.98
36,73.05,inf,0.98
37,87.80,inf,0.98
38,105.50,inf,0.98
39,114.35,inf,0.98
40,152.70,inf,0.98
41,146.80,inf,0.98
42,105.50,inf,0.98
43,105.50,inf,0.98
44,73.05,inf,0.98
45,105.50,inf,0.98
46,211.70,inf,0.98
47,114.35,inf,0.98
48,61.25,inf,0.98
49,93.70,inf,0.98
50,105.50,inf,0.98
51,135.00,inf,0.98
52,105.50,inf,0.98
53,93.70,inf,0.98
54,102.55,inf,0.98
55,105.50,inf,0.98
56,105.50,inf,0.98
57,105.50,inf,0.98
58,108.45,inf,0.98
59,90.75,inf,0.98
60,61.25,inf,0.98
61,67.15,inf,0.98
62,129.10,inf,0.98
63,161.55,inf,0.98
64,87.80,inf,0.98
65,84.85,inf,0.98
66,64.20,inf,0.98
67,61.25,inf,0.98
68,61.25,inf,0.98
69,70.10,inf,0.98
70,135.00,inf,0.98
71,140.90,inf,0.98
72,84.85,inf,0.98
73,78.95,inf,0.98
74,70.10,inf,0.98
75,90.75,inf,0.98
76,105.50,inf,0.98
77,108.45,inf,0.98
78,78.95,inf,0.98
79,81.90,inf,0.98
80,129.10,inf,0.98
81,117.30,inf,0.98
82,105.50,inf,0.98
83,105.50,inf,0.98
84,70.10,inf,0.98
85,61.25,inf,0.98
86,61.25,inf,0.98
87,61.25,inf,0.98
88,114.35,inf,0.98
89,149.75,inf,0.98
90,114.35,inf,0.98
91,96.65,inf,0.98
92,61.25,inf,0.98
93,67.15,inf,0.98
94,67.15,inf,0.98
95,96.65,inf,0.98
96,149.75,inf,0.98
97,105.50,inf,0.98
98,99.60,inf,0.98
99,73.05,inf,0.98
