0,37.25,inf,1.06
1,37.25,inf,1.06
2,37.25,inf,1.06
3,37.25,inf,1.06
4,37.25,inf,1.06
5,37.25,inf,1.06
6,37.25,inf,1.06
7,37.25,inf,1.06
8,33.99,inf,1.06
9,33.99,inf,1.06
10,33.99,inf,1.06
11,30.75,inf,1.06
12,33.99,inf,1.06
13,33.99,inf,1.06
14,33.99,inf,1.06
15,37.25,inf,1.06
16,37.25,inf,1.06
17,37.25,inf,1.06
18,37.25,inf,1.06
19,37.25,inf,1.06
20,37.04,inf,1.06
21,33.99,inf,1.06
22,33.99,inf,1.06
23,33.99,inf,1.06
24,33.99,inf,1.06
25,37.25,inf,1.06
26,33.99,inf,1.06
27,33.99,inf,1.06
28,33.99,inf,1.06
29,33.99,inf,1.06
30,33.99,inf,1.06
31,37.25,inf,1.06
32,33.99,inf,1.06
33,33.99,inf,1.06
34,33.99,inf,1.06
35,33.99,inf,1.06
36,34.64,inf,1.06
37,37.25,inf,1.06
38,37.25,inf,1.06
39,37.25,inf,1.06
40,37.25,inf,1.06
41,37.25,inf,1.06
42,37.25,inf,1.06
43,33.99,inf,1.06
44,33.99,inf,1.06
45,33.99,inf,1.06
46,30.73,inf,1.06
47,30.73,inf,1.06
48,33.99,inf,1.06
49,33.99,inf,1.06
50,37.25,inf,1.06
51,37.25,inf,1.06
52,37.25,inf,1.06
53,37.25,inf,1.06
54,37.25,inf,1.06
55,37.25,inf,1.06
56,37.25,inf,1.06
57,37.25,inf,1.06
58,37.25,inf,1.06
59,37.25,inf,1.06
60,33.99,inf,1.06
61,30.73,inf,1.06
62,30.73,inf,1.06
63,31.82,inf,1.06
64,30.73,inf,1.06
65,33.12,inf,1.06
66,33.99,inf,1.06
67,33.99,inf,1.06
68,35.51,inf,1.06
69,37.25,inf,1.06
70,34.86,inf,1.06
71,33.99,inf,1.06
72,33.99,inf,1.06
73,33.99,inf,1.06
74,30.73,inf,1.06
75,30.73,inf,1.06
76,31.82,inf,1.06
77,30.73,inf,1.06
78,30.73,inf,1.06
79,30.73,inf,1.06
80,30.73,inf,1.06
81,30.73,inf,1.06
82,30.73,inf,1.06
83,30.73,inf,1.06
84,30.73,inf,1.06
