0,159.66,inf,1.14
1,159.66,inf,1.14
2,168.06,inf,1.14
3,235.24,inf,1.14
4,159.66,inf,1.14
5,184.86,inf,1.14
6,218.44,inf,1.14
7,159.66,inf,1.14
8,201.65,inf,1.14
9,201.65,inf,1.14
10,159.66,inf,1.14
11,302.41,inf,1.14
12,159.66,inf,1.14
13,168.06,inf,1.14
14,294.02,inf,1.14
15,184.86,inf,1.14
16,159.66,inf,1.14
17,243.63,inf,1.14
18,210.05,inf,1.14
19,226.84,inf,1.14
20,327.60,inf,1.14
21,327.60,inf,1.14
22,226.84,inf,1.14
23,235.24,inf,1.14
24,344.40,inf,1.14
25,193.25,inf,1.14
26,394.78,inf,1.14
27,201.65,inf,1.14
28,285.62,inf,1.14
29,218.44,inf,1.14
30,277.22,inf,1.14
31,310.81,inf,1.14
32,168.06,inf,1.14
33,386.38,inf,1.14
34,159.66,inf,1.14
35,403.18,inf,1.14
36,226.84,inf,1.14
37,210.05,inf,1.14
38,252.03,inf,1.14
39,168.06,inf,1.14
40,294.02,inf,1.14
41,168.06,inf,1.14
42,168.06,inf,1.14
43,176.46,inf,1.14
44,176.46,inf,1.14
45,176.46,inf,1.14
46,176.46,inf,1.14
47,176.46,inf,1.14
48,159.66,inf,1.14
49,184.86,inf,1.14
50,184.86,inf,1.14
51,176.46,inf,1.14
52,168.06,inf,1.14
53,226.84,inf,1.14
54,294.02,inf,1.14
55,319.21,inf,1.14
56,277.22,inf,1.14
57,327.60,inf,1.14
58,243.63,inf,1.14
59,352.79,inf,1.14
60,193.25,inf,1.14
61,294.02,inf,1.14
62,277.22,inf,1.14
63,168.06,inf,1.14
64,361.19,inf,1.14
65,210.05,inf,1.14
66,319.21,inf,1.14
67,294.02,inf,1.14
68,319.21,inf,1.14
69,319.21,inf,1.14
70,411.57,inf,1.14
71,168.06,inf,1.14
72,411.57,inf,1.14
73,285.62,inf,1.14
74,369.59,inf,1.14
75,294.02,inf,1.14
76,327.60,inf,1.14
77,294.02,inf,1.14
78,344.40,inf,1.14
79,294.02,inf,1.14
80,411.57,inf,1.14
81,176.46,inf,1.14
82,411.57,inf,1.14
83,319.21,inf,1.14
84,336.00,inf,1.14
85,403.18,inf,1.14
86,226.84,inf,1.14
87,411.57,inf,1.14
88,268.82,inf,1.14
89,386.38,inf,1.14
90,344.40,inf,1.14
91,310.81,inf,1.14
92,386.38,inf,1.14
93,243.63,inf,1.14
94,386.38,inf,1.14
95,344.40,inf,1.14
96,361.19,inf,1.14
97,336.00,inf,1.14
98,302.41,inf,1.14
99,369.59,inf,1.14
100,302.41,inf,1.14
101,294.02,inf,1.14
