0,302.41,inf,1.44
1,277.22,inf,1.44
2,302.41,inf,1.44
3,294.02,inf,1.44
4,277.22,inf,1.44
5,327.60,inf,1.44
6,352.79,inf,1.44
7,461.95,inf,1.44
8,394.78,inf,1.44
9,361.19,inf,1.44
10,428.37,inf,1.44
11,369.59,inf,1.44
12,453.56,inf,1.44
13,336.00,inf,1.44
14,394.78,inf,1.44
15,369.59,inf,1.44
16,352.79,inf,1.44
17,394.78,inf,1.44
18,344.40,inf,1.44
19,377.98,inf,1.44
20,411.57,inf,1.44
21,352.79,inf,1.44
22,377.98,inf,1.44
23,411.57,inf,1.44
24,369.59,inf,1.44
25,386.38,inf,1.44
26,344.40,inf,1.44
27,419.97,inf,1.44
28,352.79,inf,1.44
29,386.38,inf,1.44
30,285.62,inf,1.44
31,344.40,inf,1.44
32,260.43,inf,1.44
33,377.98,inf,1.44
34,285.62,inf,1.44
35,386.38,inf,1.44
36,235.24,inf,1.44
37,411.57,inf,1.44
38,302.41,inf,1.44
39,336.00,inf,1.44
40,277.22,inf,1.44
41,352.79,inf,1.44
42,184.86,inf,1.44
43,403.18,inf,1.44
44,294.02,inf,1.44
45,369.59,inf,1.44
46,411.57,inf,1.44
47,235.24,inf,1.44
48,394.78,inf,1.44
49,252.03,inf,1.44
50,361.19,inf,1.44
51,361.19,inf,1.44
52,352.79,inf,1.44
53,302.41,inf,1.44
54,319.21,inf,1.44
55,336.00,inf,1.44
56,352.79,inf,1.44
57,235.24,inf,1.44
58,201.65,inf,1.44
59,327.60,inf,1.44
60,184.86,inf,1.44
61,336.00,inf,1.44
62,226.84,inf,1.44
63,243.63,inf,1.44
64,327.60,inf,1.44
65,226.84,inf,1.44
66,336.00,inf,1.44
67,168.06,inf,1.44
68,361.19,inf,1.44
69,336.00,inf,1.44
70,327.60,inf,1.44
71,344.40,inf,1.44
72,310.81,inf,1.44
73,352.79,inf,1.44
74,377.98,inf,1.44
75,386.38,inf,1.44
76,369.59,inf,1.44
77,394.78,inf,1.44
78,327.60,inf,1.44
79,453.56,inf,1.44
80,344.40,inf,1.44
81,428.37,inf,1.44
82,294.02,inf,1.44
83,226.84,inf,1.44
84,159.66,inf,1.44
85,344.40,inf,1.44
86,285.62,inf,1.44
