DEBUG:root:Time[54645.52957 ms]: Job[96], START, G75-G76-G77-G78
DEBUG:root:Time[54676.17497 ms]: Job[27], END, 48291.834625185045
DEBUG:root:Time[55480.50059 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[55539.18100 ms]: Job[78], END, 39562.26758051353
DEBUG:root:Time[55696.22024 ms]: Job[93], END, 37611.358928361224
DEBUG:root:Time[56373.36059 ms]: Job[91], END, 38324.39210687022
DEBUG:root:Time[56373.42293 ms]: Job[98], START, G8-G11-G12-G29
DEBUG:root:Time[56569.47390 ms]: Job[99], START, G4-G5-G6-G7-G45-G46-G68-G69
DEBUG:root:Time[56571.87559 ms]: Job[84], END, 39920.06588237044
DEBUG:root:Time[57306.72545 ms]: Job[100], START, G71-G74-G79-G91-G92-G93-G94-G95
DEBUG:root:Time[57339.22957 ms]: Job[95], END, 38617.30805967211
DEBUG:root:Time[57633.92957 ms]: Job[101], START, G0-G1-G2-G3
DEBUG:root:Time[57684.22545 ms]: Job[83], END, 41119.9153500488
DEBUG:root:Time[59212.99624 ms]: Job[96], END, 39931.52211714121
DEBUG:root:Time[60050.95387 ms]: Job[102], START, G71-G74-G75-G76-G77-G78-G79-G91
DEBUG:root:Time[60051.46952 ms]: Job[100], END, 39762.629572120946
DEBUG:root:Time[60301.20706 ms]: Job[103], START, G60-G61-G62-G63-G92-G93-G94-G95
DEBUG:root:Time[60319.65616 ms]: Job[54], END, 49342.545986849334
DEBUG:root:Time[61549.52957 ms]: Job[80], END, 45359.144235977394
DEBUG:root:Time[61617.74978 ms]: Job[104], START, G36-G37-G38-G39
DEBUG:root:Time[61646.94499 ms]: Job[87], END, 44350.376020873824
DEBUG:root:Time[62363.25675 ms]: Job[105], START, G44-G47-G67-G70-G72-G73-G88-G90
DEBUG:root:Time[62370.42432 ms]: Job[94], END, 43805.3254019678
DEBUG:root:Time[62551.83175 ms]: Job[106], START, G32-G33-G34-G35
DEBUG:root:Time[62602.02291 ms]: Job[79], END, 46422.33127451734
DEBUG:root:Time[62888.40059 ms]: Job[107], START, G64-G65-G66-G89
DEBUG:root:Time[62894.57451 ms]: Job[63], END, 50349.21395979554
DEBUG:root:Time[63887.62675 ms]: Job[108], START, G71-G74-G75-G76-G77-G78-G79-G91
DEBUG:root:Time[63905.35221 ms]: Job[102], END, 43416.25105048832
DEBUG:root:Time[64746.80059 ms]: Job[110], START, G26
DEBUG:root:Time[64746.80059 ms]: Job[111], START, G40-G41
DEBUG:root:Time[64746.80059 ms]: Job[109], START, G24-G25
DEBUG:root:Time[64800.81957 ms]: Job[90], END, 47147.41847189756
DEBUG:root:Time[65377.11115 ms]: Job[112], START, G0-G1-G2-G3
DEBUG:root:Time[65390.87424 ms]: Job[101], END, 44996.56290257647
DEBUG:root:Time[65394.60175 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[65397.50059 ms]: Job[97], END, 45927.42601754664
DEBUG:root:Time[65533.70008 ms]: Job[114], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65592.25015 ms]: Job[86], END, 48368.07168476427
DEBUG:root:Time[65670.93396 ms]: Job[67], END, 52488.09888290182
DEBUG:root:Time[66087.30442 ms]: Job[108], END, 44646.22183503301
DEBUG:root:Time[66088.20425 ms]: Job[115], START, G27-G42-G43-G56-G57-G58-G59-G71
DEBUG:root:Time[66512.28501 ms]: Job[116], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[66512.28501 ms]: Job[117], START, G44
DEBUG:root:Time[66518.77008 ms]: Job[105], END, 45396.28028235173
DEBUG:root:Time[66548.71343 ms]: Job[119], START, G68-G69
DEBUG:root:Time[66548.71343 ms]: Job[118], START, G4-G5-G6-G7-G45-G46-G47-G67
DEBUG:root:Time[66606.32490 ms]: Job[99], END, 46695.704477291
DEBUG:root:Time[67247.77292 ms]: Job[107], END, 45923.20427454391
DEBUG:root:Time[67445.58542 ms]: Job[111], END, 45603.64108184143
DEBUG:root:Time[68115.67848 ms]: Job[31], END, 60973.69501181044
DEBUG:root:Time[68166.02059 ms]: Job[110], END, 46369.67254265642
DEBUG:root:Time[68574.40693 ms]: Job[104], END, 47855.338345140786
DEBUG:root:Time[69161.18843 ms]: Job[118], END, 45764.49318449477
DEBUG:root:Time[69403.08501 ms]: Job[117], END, 46025.55089468147
