0,33.39,inf,1.03
1,32.29,inf,1.03
2,32.29,inf,1.03
3,32.29,inf,1.03
4,32.29,inf,1.03
5,33.39,inf,1.03
6,34.48,inf,1.03
7,34.48,inf,1.03
8,33.39,inf,1.03
9,33.39,inf,1.03
10,33.76,inf,1.03
11,33.76,inf,1.03
12,33.76,inf,1.03
13,34.48,inf,1.03
14,34.48,inf,1.03
15,34.62,inf,1.03
16,33.39,inf,1.03
17,33.39,inf,1.03
18,33.39,inf,1.03
19,33.39,inf,1.03
20,32.29,inf,1.03
21,32.29,inf,1.03
22,32.29,inf,1.03
23,32.29,inf,1.03
24,33.39,inf,1.03
25,32.29,inf,1.03
26,32.29,inf,1.03
27,32.91,inf,1.03
28,32.91,inf,1.03
29,33.39,inf,1.03
30,33.39,inf,1.03
31,33.39,inf,1.03
32,33.39,inf,1.03
33,33.39,inf,1.03
34,33.82,inf,1.03
35,35.57,inf,1.03
36,35.57,inf,1.03
37,35.57,inf,1.03
38,34.48,inf,1.03
39,34.48,inf,1.03
40,34.48,inf,1.03
41,33.39,inf,1.03
42,33.90,inf,1.03
43,33.76,inf,1.03
44,34.62,inf,1.03
45,33.76,inf,1.03
46,33.39,inf,1.03
47,34.48,inf,1.03
48,33.39,inf,1.03
49,33.39,inf,1.03
50,33.39,inf,1.03
51,33.39,inf,1.03
52,33.39,inf,1.03
53,33.39,inf,1.03
54,33.39,inf,1.03
55,34.48,inf,1.03
56,33.76,inf,1.03
57,34.48,inf,1.03
58,32.91,inf,1.03
59,32.91,inf,1.03
60,32.91,inf,1.03
61,32.29,inf,1.03
62,32.29,inf,1.03
63,33.39,inf,1.03
64,32.29,inf,1.03
65,34.48,inf,1.03
66,35.57,inf,1.03
67,35.57,inf,1.03
68,37.76,inf,1.03
69,37.76,inf,1.03
70,37.76,inf,1.03
71,37.76,inf,1.03
72,37.32,inf,1.03
73,36.67,inf,1.03
74,35.57,inf,1.03
75,35.57,inf,1.03
76,35.57,inf,1.03
77,36.67,inf,1.03
78,36.67,inf,1.03
