0,84.02,inf,0.99
1,73.05,inf,0.99
2,105.50,inf,0.99
3,95.35,inf,0.99
4,115.18,inf,0.99
5,84.85,inf,0.99
6,99.13,inf,0.99
7,84.02,inf,0.99
8,74.58,inf,0.99
9,118.01,inf,0.99
10,104.79,inf,0.99
11,106.68,inf,0.99
12,121.78,inf,0.99
13,104.79,inf,0.99
14,95.35,inf,0.99
15,101.96,inf,0.99
16,84.02,inf,0.99
17,115.83,inf,0.99
18,118.77,inf,0.99
19,113.29,inf,0.99
20,121.78,inf,0.99
21,112.34,inf,0.99
22,77.42,inf,0.99
23,101.96,inf,0.99
24,87.80,inf,0.99
25,83.38,inf,0.99
26,103.85,inf,0.99
27,115.18,inf,0.99
28,113.29,inf,0.99
29,129.34,inf,0.99
30,103.85,inf,0.99
31,77.42,inf,0.99
32,101.96,inf,0.99
33,80.25,inf,0.99
34,79.30,inf,0.99
35,126.15,inf,0.99
36,114.23,inf,0.99
37,109.51,inf,0.99
38,107.62,inf,0.99
39,97.24,inf,0.99
40,87.80,inf,0.99
41,84.97,inf,0.99
42,106.98,inf,0.99
43,157.12,inf,0.99
44,123.67,inf,0.99
45,120.84,inf,0.99
46,102.90,inf,0.99
47,87.80,inf,0.99
48,98.12,inf,0.99
49,98.12,inf,0.99
50,99.13,inf,0.99
51,128.39,inf,0.99
52,122.73,inf,0.99
53,113.29,inf,0.99
54,110.46,inf,0.99
55,87.80,inf,0.99
56,84.97,inf,0.99
57,90.63,inf,0.99
58,111.40,inf,0.99
59,130.58,inf,0.99
60,119.90,inf,0.99
61,105.74,inf,0.99
62,115.18,inf,0.99
63,90.63,inf,0.99
64,98.18,inf,0.99
65,91.58,inf,0.99
66,91.58,inf,0.99
67,112.34,inf,0.99
68,118.01,inf,0.99
69,114.35,inf,0.99
70,114.23,inf,0.99
71,93.46,inf,0.99
72,83.08,inf,0.99
73,88.74,inf,0.99
74,108.45,inf,0.99
75,112.88,inf,0.99
76,133.53,inf,0.99
77,123.20,inf,0.99
78,96.30,inf,0.99
79,81.19,inf,0.99
80,97.24,inf,0.99
81,98.12,inf,0.99
82,98.12,inf,0.99
83,114.35,inf,0.99
84,128.39,inf,0.99
85,119.90,inf,0.99
86,100.07,inf,0.99
87,125.56,inf,0.99
88,111.40,inf,0.99
89,101.96,inf,0.99
90,105.74,inf,0.99
91,111.40,inf,0.99
92,114.23,inf,0.99
93,105.74,inf,0.99
94,87.80,inf,0.99
95,117.06,inf,0.99
96,108.57,inf,0.99
97,103.85,inf,0.99
98,101.96,inf,0.99
99,105.74,inf,0.99
