0,467.37,inf,0.53
1,432.88,inf,0.53
2,427.95,inf,0.53
3,480.31,inf,0.53
4,398.38,inf,0.53
5,541.91,inf,0.53
6,339.25,inf,0.53
7,467.37,inf,0.53
8,373.74,inf,0.53
9,462.45,inf,0.53
10,395.61,inf,0.53
11,447.66,inf,0.53
12,408.24,inf,0.53
13,427.95,inf,0.53
14,480.31,inf,0.53
15,388.53,inf,0.53
16,442.73,inf,0.53
17,354.03,inf,0.53
18,373.74,inf,0.53
19,265.33,inf,0.53
20,310.91,inf,0.53
21,299.82,inf,0.53
22,250.54,inf,0.53
23,299.82,inf,0.53
24,260.40,inf,0.53
25,255.47,inf,0.53
26,310.91,inf,0.53
27,235.76,inf,0.53
28,303.21,inf,0.53
29,275.18,inf,0.53
30,310.91,inf,0.53
31,280.11,inf,0.53
32,206.19,inf,0.53
33,226.21,inf,0.53
34,226.21,inf,0.53
35,226.21,inf,0.53
36,226.21,inf,0.53
37,216.05,inf,0.53
38,211.12,inf,0.53
39,216.05,inf,0.53
40,233.91,inf,0.53
41,233.91,inf,0.53
42,218.51,inf,0.53
43,203.11,inf,0.53
44,203.11,inf,0.53
45,203.11,inf,0.53
46,187.71,inf,0.53
47,201.26,inf,0.53
48,206.19,inf,0.53
49,206.19,inf,0.53
50,211.12,inf,0.53
51,226.21,inf,0.53
52,206.19,inf,0.53
53,216.05,inf,0.53
54,211.12,inf,0.53
55,186.48,inf,0.53
56,186.48,inf,0.53
57,203.11,inf,0.53
58,203.11,inf,0.53
59,180.01,inf,0.53
60,149.21,inf,0.53
61,164.61,inf,0.53
62,203.11,inf,0.53
63,203.11,inf,0.53
64,203.11,inf,0.53
65,203.11,inf,0.53
66,203.11,inf,0.53
67,203.11,inf,0.53
68,203.11,inf,0.53
69,203.11,inf,0.53
70,203.11,inf,0.53
71,203.11,inf,0.53
72,203.11,inf,0.53
73,203.11,inf,0.53
74,203.11,inf,0.53
75,203.11,inf,0.53
76,203.11,inf,0.53
77,203.11,inf,0.53
78,195.41,inf,0.53
79,187.71,inf,0.53
80,164.61,inf,0.53
81,149.21,inf,0.53
82,195.41,inf,0.53
83,203.11,inf,0.53
84,203.11,inf,0.53
85,203.11,inf,0.53
86,203.11,inf,0.53
87,203.11,inf,0.53
88,203.11,inf,0.53
89,203.11,inf,0.53
90,203.11,inf,0.53
