0,375.85,inf,1.58
1,396.97,inf,1.58
2,401.20,inf,1.58
3,426.54,inf,1.58
4,367.41,inf,1.58
5,375.85,inf,1.58
6,367.41,inf,1.58
7,405.42,inf,1.58
8,388.53,inf,1.58
9,375.85,inf,1.58
10,409.65,inf,1.58
11,392.75,inf,1.58
12,422.32,inf,1.58
13,312.49,inf,1.58
14,426.54,inf,1.58
15,363.18,inf,1.58
16,375.85,inf,1.58
17,413.87,inf,1.58
18,350.51,inf,1.58
19,413.87,inf,1.58
20,333.61,inf,1.58
21,401.20,inf,1.58
22,333.61,inf,1.58
23,409.65,inf,1.58
24,371.63,inf,1.58
25,380.08,inf,1.58
26,363.18,inf,1.58
27,270.25,inf,1.58
28,346.29,inf,1.58
29,375.85,inf,1.58
30,392.75,inf,1.58
31,426.54,inf,1.58
32,388.53,inf,1.58
33,375.85,inf,1.58
34,367.41,inf,1.58
35,396.97,inf,1.58
36,396.97,inf,1.58
37,320.94,inf,1.58
38,384.30,inf,1.58
39,325.17,inf,1.58
40,337.84,inf,1.58
41,358.96,inf,1.58
42,295.60,inf,1.58
43,291.37,inf,1.58
44,346.29,inf,1.58
45,342.06,inf,1.58
46,316.72,inf,1.58
47,308.27,inf,1.58
48,337.84,inf,1.58
49,282.93,inf,1.58
50,388.53,inf,1.58
51,316.72,inf,1.58
52,337.84,inf,1.58
53,295.60,inf,1.58
54,278.70,inf,1.58
55,320.94,inf,1.58
56,304.05,inf,1.58
57,295.60,inf,1.58
58,304.05,inf,1.58
59,363.18,inf,1.58
60,350.51,inf,1.58
61,384.30,inf,1.58
62,371.63,inf,1.58
63,388.53,inf,1.58
64,380.08,inf,1.58
65,396.97,inf,1.58
66,396.97,inf,1.58
67,388.53,inf,1.58
68,413.87,inf,1.58
69,367.41,inf,1.58
70,392.75,inf,1.58
71,367.41,inf,1.58
72,413.87,inf,1.58
73,384.30,inf,1.58
74,413.87,inf,1.58
75,392.75,inf,1.58
76,443.44,inf,1.58
77,346.29,inf,1.58
78,426.54,inf,1.58
79,371.63,inf,1.58
80,413.87,inf,1.58
81,367.41,inf,1.58
82,342.06,inf,1.58
