0,139.31,inf,1.25
1,151.98,inf,1.25
2,139.31,inf,1.25
3,147.76,inf,1.25
4,185.77,inf,1.25
5,219.57,inf,1.25
6,215.34,inf,1.25
7,173.10,inf,1.25
8,228.01,inf,1.25
9,215.34,inf,1.25
10,240.69,inf,1.25
11,215.34,inf,1.25
12,295.60,inf,1.25
13,312.49,inf,1.25
14,299.82,inf,1.25
15,274.48,inf,1.25
16,274.48,inf,1.25
17,236.46,inf,1.25
18,223.79,inf,1.25
19,215.34,inf,1.25
20,316.72,inf,1.25
21,282.93,inf,1.25
22,295.60,inf,1.25
23,350.51,inf,1.25
24,329.39,inf,1.25
25,316.72,inf,1.25
26,329.39,inf,1.25
27,337.84,inf,1.25
28,333.61,inf,1.25
29,358.96,inf,1.25
30,333.61,inf,1.25
31,312.49,inf,1.25
32,342.06,inf,1.25
33,291.37,inf,1.25
34,329.39,inf,1.25
35,342.06,inf,1.25
36,299.82,inf,1.25
37,320.94,inf,1.25
38,363.18,inf,1.25
39,198.45,inf,1.25
40,375.85,inf,1.25
41,316.72,inf,1.25
42,299.82,inf,1.25
43,346.29,inf,1.25
44,346.29,inf,1.25
45,304.05,inf,1.25
46,380.08,inf,1.25
47,325.17,inf,1.25
48,249.13,inf,1.25
49,329.39,inf,1.25
50,354.73,inf,1.25
51,261.81,inf,1.25
52,287.15,inf,1.25
53,363.18,inf,1.25
54,346.29,inf,1.25
55,261.81,inf,1.25
56,308.27,inf,1.25
57,380.08,inf,1.25
58,358.96,inf,1.25
59,282.93,inf,1.25
60,354.73,inf,1.25
61,329.39,inf,1.25
62,371.63,inf,1.25
63,320.94,inf,1.25
64,261.81,inf,1.25
65,266.03,inf,1.25
66,236.46,inf,1.25
67,266.03,inf,1.25
68,295.60,inf,1.25
69,156.21,inf,1.25
70,304.05,inf,1.25
71,249.13,inf,1.25
72,274.48,inf,1.25
73,257.58,inf,1.25
74,287.15,inf,1.25
75,287.15,inf,1.25
76,329.39,inf,1.25
77,312.49,inf,1.25
78,308.27,inf,1.25
79,320.94,inf,1.25
80,329.39,inf,1.25
81,312.49,inf,1.25
82,388.53,inf,1.25
83,232.24,inf,1.25
84,316.72,inf,1.25
