0,207.25,inf,1.23
1,313.61,inf,1.23
2,223.79,inf,1.23
3,280.02,inf,1.23
4,312.49,inf,1.23
5,313.61,inf,1.23
6,308.27,inf,1.23
7,308.27,inf,1.23
8,304.05,inf,1.23
9,266.03,inf,1.23
10,330.40,inf,1.23
11,287.15,inf,1.23
12,266.03,inf,1.23
13,312.49,inf,1.23
14,299.82,inf,1.23
15,252.03,inf,1.23
16,316.72,inf,1.23
17,313.61,inf,1.23
18,266.03,inf,1.23
19,337.84,inf,1.23
20,261.81,inf,1.23
21,299.82,inf,1.23
22,308.27,inf,1.23
23,261.81,inf,1.23
24,287.15,inf,1.23
25,302.41,inf,1.23
26,261.81,inf,1.23
27,291.37,inf,1.23
28,257.63,inf,1.23
29,270.25,inf,1.23
30,282.93,inf,1.23
31,304.05,inf,1.23
32,287.15,inf,1.23
33,282.93,inf,1.23
34,316.72,inf,1.23
35,282.93,inf,1.23
36,291.22,inf,1.23
37,333.61,inf,1.23
38,270.25,inf,1.23
39,352.79,inf,1.23
40,325.17,inf,1.23
41,257.63,inf,1.23
42,257.58,inf,1.23
43,308.01,inf,1.23
44,274.42,inf,1.23
45,253.36,inf,1.23
46,341.60,inf,1.23
47,253.36,inf,1.23
48,280.02,inf,1.23
49,291.22,inf,1.23
50,249.13,inf,1.23
51,257.63,inf,1.23
52,282.93,inf,1.23
53,319.21,inf,1.23
54,266.03,inf,1.23
55,324.80,inf,1.23
56,253.36,inf,1.23
57,287.15,inf,1.23
58,308.01,inf,1.23
59,325.17,inf,1.23
60,304.05,inf,1.23
61,196.05,inf,1.23
62,240.83,inf,1.23
63,308.01,inf,1.23
64,291.22,inf,1.23
65,291.22,inf,1.23
66,302.41,inf,1.23
67,184.86,inf,1.23
68,330.40,inf,1.23
69,261.81,inf,1.23
70,257.58,inf,1.23
71,369.59,inf,1.23
72,270.25,inf,1.23
73,358.39,inf,1.23
74,246.43,inf,1.23
75,218.44,inf,1.23
76,341.60,inf,1.23
77,252.03,inf,1.23
78,196.05,inf,1.23
79,341.60,inf,1.23
80,235.24,inf,1.23
81,252.03,inf,1.23
82,341.60,inf,1.23
83,246.43,inf,1.23
84,212.84,inf,1.23
85,308.01,inf,1.23
86,280.02,inf,1.23
