0,39.00,inf,1.04
1,48.00,inf,1.04
2,52.50,inf,1.04
3,48.00,inf,1.04
4,43.50,inf,1.04
5,39.60,inf,1.04
6,42.00,inf,1.04
7,42.00,inf,1.04
8,44.40,inf,1.04
9,40.80,inf,1.04
10,48.60,inf,1.04
11,48.00,inf,1.04
12,43.50,inf,1.04
13,43.50,inf,1.04
14,43.80,inf,1.04
15,41.10,inf,1.04
16,42.00,inf,1.04
17,43.50,inf,1.04
18,43.50,inf,1.04
19,39.00,inf,1.04
20,36.00,inf,1.04
21,42.00,inf,1.04
22,48.00,inf,1.04
23,48.00,inf,1.04
24,48.00,inf,1.04
25,52.50,inf,1.04
26,46.80,inf,1.04
27,48.00,inf,1.04
28,39.00,inf,1.04
29,36.00,inf,1.04
30,42.00,inf,1.04
31,43.50,inf,1.04
32,48.00,inf,1.04
33,48.00,inf,1.04
34,46.80,inf,1.04
35,43.50,inf,1.04
36,45.90,inf,1.04
37,43.50,inf,1.04
38,48.00,inf,1.04
39,48.00,inf,1.04
40,45.60,inf,1.04
41,36.00,inf,1.04
42,42.00,inf,1.04
43,42.00,inf,1.04
44,39.00,inf,1.04
45,43.50,inf,1.04
46,43.50,inf,1.04
47,43.50,inf,1.04
48,43.50,inf,1.04
49,43.50,inf,1.04
50,41.10,inf,1.04
51,42.00,inf,1.04
52,42.00,inf,1.04
53,43.50,inf,1.04
54,46.50,inf,1.04
55,44.10,inf,1.04
56,43.50,inf,1.04
57,43.50,inf,1.04
58,37.50,inf,1.04
59,39.00,inf,1.04
60,48.00,inf,1.04
61,48.00,inf,1.04
62,48.00,inf,1.04
63,43.50,inf,1.04
64,36.00,inf,1.04
65,39.60,inf,1.04
66,42.30,inf,1.04
67,43.50,inf,1.04
68,40.20,inf,1.04
69,36.00,inf,1.04
70,42.00,inf,1.04
71,47.60,inf,1.04
72,39.00,inf,1.04
73,42.00,inf,1.04
74,42.00,inf,1.04
75,42.00,inf,1.04
76,43.50,inf,1.04
77,48.00,inf,1.04
78,48.00,inf,1.04
79,43.50,inf,1.04
80,42.60,inf,1.04
81,36.00,inf,1.04
82,46.40,inf,1.04
83,48.00,inf,1.04
84,48.00,inf,1.04
85,50.80,inf,1.04
86,42.00,inf,1.04
87,42.00,inf,1.04
88,43.20,inf,1.04
89,43.50,inf,1.04
90,36.00,inf,1.04
91,36.80,inf,1.04
92,45.20,inf,1.04
93,43.50,inf,1.04
94,43.50,inf,1.04
95,43.80,inf,1.04
96,42.30,inf,1.04
97,43.50,inf,1.04
98,48.00,inf,1.04
99,48.00,inf,1.04
