0,565.01,inf,0.95
1,426.41,inf,0.95
2,611.21,inf,0.95
3,464.91,inf,0.95
4,645.86,inf,0.95
5,472.61,inf,0.95
6,588.11,inf,0.95
7,441.81,inf,0.95
8,530.36,inf,0.95
9,403.31,inf,0.95
10,518.81,inf,0.95
11,434.11,inf,0.95
12,634.31,inf,0.95
13,472.61,inf,0.95
14,472.61,inf,0.95
15,373.74,inf,0.95
16,461.06,inf,0.95
17,344.17,inf,0.95
18,467.37,inf,0.95
19,442.73,inf,0.95
20,467.37,inf,0.95
21,484.16,inf,0.95
22,447.66,inf,0.95
23,467.37,inf,0.95
24,413.17,inf,0.95
25,462.45,inf,0.95
26,432.88,inf,0.95
27,462.45,inf,0.95
28,432.88,inf,0.95
29,496.94,inf,0.95
30,457.52,inf,0.95
31,467.37,inf,0.95
32,518.81,inf,0.95
33,427.95,inf,0.95
34,518.81,inf,0.95
35,408.24,inf,0.95
36,472.61,inf,0.95
37,565.01,inf,0.95
38,426.41,inf,0.95
39,449.51,inf,0.95
40,449.51,inf,0.95
41,565.01,inf,0.95
42,447.66,inf,0.95
43,437.96,inf,0.95
44,530.36,inf,0.95
45,565.01,inf,0.95
46,447.66,inf,0.95
47,496.94,inf,0.95
48,413.17,inf,0.95
49,501.87,inf,0.95
50,530.36,inf,0.95
51,467.37,inf,0.95
52,484.16,inf,0.95
53,413.17,inf,0.95
54,472.30,inf,0.95
55,423.02,inf,0.95
56,501.87,inf,0.95
57,447.66,inf,0.95
58,511.73,inf,0.95
59,553.46,inf,0.95
60,472.61,inf,0.95
61,368.66,inf,0.95
62,484.16,inf,0.95
63,495.71,inf,0.95
64,380.21,inf,0.95
65,518.81,inf,0.95
66,461.06,inf,0.95
67,576.56,inf,0.95
68,437.96,inf,0.95
69,449.51,inf,0.95
70,565.01,inf,0.95
71,349.10,inf,0.95
72,461.06,inf,0.95
73,495.71,inf,0.95
74,565.01,inf,0.95
75,507.26,inf,0.95
76,622.76,inf,0.95
77,442.73,inf,0.95
78,472.61,inf,0.95
79,611.21,inf,0.95
80,484.16,inf,0.95
81,449.51,inf,0.95
82,588.11,inf,0.95
83,437.96,inf,0.95
84,495.71,inf,0.95
85,530.36,inf,0.95
86,507.26,inf,0.95
87,354.03,inf,0.95
88,457.21,inf,0.95
89,403.31,inf,0.95
90,426.41,inf,0.95
91,393.45,inf,0.95
92,437.96,inf,0.95
93,299.82,inf,0.95
94,322.46,inf,0.95
95,530.36,inf,0.95
96,344.17,inf,0.95
97,507.26,inf,0.95
98,310.91,inf,0.95
99,357.11,inf,0.95
100,426.41,inf,0.95
