0,77.89,inf,1.32
1,68.16,inf,1.32
2,74.65,inf,1.32
3,59.24,inf,1.32
4,53.57,inf,1.32
5,60.87,inf,1.32
6,65.44,inf,1.32
7,67.35,inf,1.32
8,67.35,inf,1.32
9,52.76,inf,1.32
10,55.77,inf,1.32
11,71.88,inf,1.32
12,86.92,inf,1.32
13,70.81,inf,1.32
14,71.88,inf,1.32
15,68.97,inf,1.32
16,63.30,inf,1.32
17,88.43,inf,1.32
18,72.22,inf,1.32
19,65.73,inf,1.32
20,60.06,inf,1.32
21,88.00,inf,1.32
22,88.00,inf,1.32
23,88.00,inf,1.32
24,66.54,inf,1.32
25,53.57,inf,1.32
26,49.32,inf,1.32
27,49.32,inf,1.32
28,65.44,inf,1.32
29,94.44,inf,1.32
30,86.92,inf,1.32
31,72.22,inf,1.32
32,65.44,inf,1.32
33,88.00,inf,1.32
34,97.67,inf,1.32
35,90.05,inf,1.32
36,90.05,inf,1.32
37,60.06,inf,1.32
38,70.59,inf,1.32
39,81.55,inf,1.32
40,68.16,inf,1.32
41,63.30,inf,1.32
42,49.32,inf,1.32
43,95.52,inf,1.32
44,96.59,inf,1.32
45,76.27,inf,1.32
46,64.11,inf,1.32
47,79.40,inf,1.32
48,97.67,inf,1.32
49,90.05,inf,1.32
50,89.24,inf,1.32
51,68.97,inf,1.32
52,81.94,inf,1.32
53,86.00,inf,1.32
54,66.54,inf,1.32
55,65.44,inf,1.32
56,86.92,inf,1.32
57,91.22,inf,1.32
58,76.27,inf,1.32
59,53.57,inf,1.32
60,49.32,inf,1.32
61,69.73,inf,1.32
62,97.67,inf,1.32
63,77.89,inf,1.32
64,74.65,inf,1.32
65,65.73,inf,1.32
66,86.00,inf,1.32
67,90.05,inf,1.32
68,80.32,inf,1.32
69,84.38,inf,1.32
70,81.55,inf,1.32
71,65.73,inf,1.32
72,65.44,inf,1.32
73,53.57,inf,1.32
74,51.95,inf,1.32
75,50.33,inf,1.32
76,53.57,inf,1.32
77,70.81,inf,1.32
78,97.67,inf,1.32
79,77.89,inf,1.32
80,66.54,inf,1.32
81,56.00,inf,1.32
82,97.67,inf,1.32
83,96.59,inf,1.32
84,81.55,inf,1.32
85,67.58,inf,1.32
86,65.44,inf,1.32
87,66.51,inf,1.32
88,81.55,inf,1.32
89,81.13,inf,1.32
90,77.89,inf,1.32
91,53.57,inf,1.32
92,41.41,inf,1.32
93,45.46,inf,1.32
94,60.06,inf,1.32
