0,41.41,0.37,1.06
1,41.41,0.37,1.06
2,44.65,0.37,1.06
3,63.30,0.37,1.06
4,65.73,0.37,1.06
5,55.19,0.37,1.06
6,53.57,0.37,1.06
7,71.40,0.37,1.06
8,77.89,0.37,1.06
9,77.89,0.37,1.06
10,65.73,0.37,1.06
11,65.73,0.37,1.06
12,71.40,0.37,1.06
13,76.27,0.37,1.06
14,65.73,0.37,1.06
15,56.30,0.37,1.06
16,42.34,0.37,1.06
17,41.41,0.37,1.06
18,43.03,0.37,1.06
19,43.03,0.37,1.06
20,55.19,0.37,1.06
21,55.19,0.37,1.06
22,41.41,0.37,1.06
23,58.43,0.37,1.06
24,80.32,0.37,1.06
25,90.05,0.37,1.06
26,86.00,0.37,1.06
27,77.89,0.37,1.06
28,73.03,0.37,1.06
29,63.30,0.37,1.06
30,53.57,0.37,1.06
31,47.08,0.37,1.06
32,33.21,0.37,1.06
33,33.21,0.37,1.06
34,33.21,0.37,1.06
35,35.89,0.37,1.06
36,56.81,0.37,1.06
37,65.73,0.37,1.06
38,75.46,0.37,1.06
39,90.05,0.37,1.06
40,90.05,0.37,1.06
41,77.89,0.37,1.06
42,65.73,0.37,1.06
43,59.24,0.37,1.06
44,61.68,0.37,1.06
45,53.57,0.37,1.06
46,44.65,0.37,1.06
47,41.41,0.37,1.06
48,41.41,0.37,1.06
49,38.17,0.37,1.06
50,30.87,0.37,1.06
51,37.50,0.37,1.06
52,43.03,0.37,1.06
53,64.11,0.37,1.06
54,77.89,0.37,1.06
55,77.89,0.37,1.06
56,77.89,0.37,1.06
57,86.00,0.37,1.06
58,65.73,0.37,1.06
59,64.92,0.37,1.06
60,53.57,0.37,1.06
61,45.56,0.37,1.06
62,41.41,0.37,1.06
63,52.76,0.37,1.06
64,41.41,0.37,1.06
65,42.22,0.37,1.06
66,42.22,0.37,1.06
67,41.41,0.37,1.06
68,44.65,0.37,1.06
69,43.84,0.37,1.06
70,65.73,0.37,1.06
71,65.73,0.37,1.06
72,77.89,0.37,1.06
73,69.78,0.37,1.06
74,73.84,0.37,1.06
75,65.73,0.37,1.06
76,65.73,0.37,1.06
77,63.30,0.37,1.06
78,55.19,0.37,1.06
79,44.65,0.37,1.06
80,47.08,0.37,1.06
81,53.57,0.37,1.06
82,55.77,0.37,1.06
83,65.73,0.37,1.06
84,65.73,0.37,1.06
85,53.57,0.37,1.06
86,56.81,0.37,1.06
87,54.38,0.37,1.06
88,58.43,0.37,1.06
89,46.27,0.37,1.06
90,68.97,0.37,1.06
91,62.49,0.37,1.06
92,65.73,0.37,1.06
93,56.00,0.37,1.06
