0,212.84,0.40,1.39
1,291.22,0.40,1.39
2,302.41,0.40,1.39
3,369.59,0.40,1.39
4,369.59,0.40,1.39
5,302.41,0.40,1.39
6,459.16,0.40,1.39
7,201.65,0.40,1.39
8,313.61,0.40,1.39
9,447.96,0.40,1.39
10,291.22,0.40,1.39
11,347.20,0.40,1.39
12,369.59,0.40,1.39
13,391.98,0.40,1.39
14,201.65,0.40,1.39
15,201.65,0.40,1.39
16,537.53,0.40,1.39
17,313.61,0.40,1.39
18,336.00,0.40,1.39
19,459.16,0.40,1.39
20,268.82,0.40,1.39
21,268.82,0.40,1.39
22,470.35,0.40,1.39
23,201.65,0.40,1.39
24,257.63,0.40,1.39
25,503.94,0.40,1.39
26,313.61,0.40,1.39
27,246.43,0.40,1.39
28,459.16,0.40,1.39
29,313.61,0.40,1.39
30,212.84,0.40,1.39
31,380.78,0.40,1.39
32,212.84,0.40,1.39
33,224.04,0.40,1.39
34,380.78,0.40,1.39
35,257.63,0.40,1.39
36,302.41,0.40,1.39
37,436.76,0.40,1.39
38,257.63,0.40,1.39
39,459.16,0.40,1.39
40,257.63,0.40,1.39
41,369.59,0.40,1.39
42,358.39,0.40,1.39
43,302.41,0.40,1.39
44,336.00,0.40,1.39
45,336.00,0.40,1.39
46,425.57,0.40,1.39
47,268.82,0.40,1.39
48,414.37,0.40,1.39
49,324.80,0.40,1.39
50,391.98,0.40,1.39
51,358.39,0.40,1.39
52,313.61,0.40,1.39
53,391.98,0.40,1.39
54,291.22,0.40,1.39
55,436.76,0.40,1.39
56,268.82,0.40,1.39
57,425.57,0.40,1.39
58,313.61,0.40,1.39
59,380.78,0.40,1.39
60,347.20,0.40,1.39
61,347.20,0.40,1.39
62,358.39,0.40,1.39
63,347.20,0.40,1.39
64,380.78,0.40,1.39
65,313.61,0.40,1.39
66,369.59,0.40,1.39
67,313.61,0.40,1.39
68,380.78,0.40,1.39
69,313.61,0.40,1.39
70,369.59,0.40,1.39
71,324.80,0.40,1.39
72,358.39,0.40,1.39
73,280.02,0.40,1.39
74,380.78,0.40,1.39
75,235.24,0.40,1.39
76,369.59,0.40,1.39
77,212.84,0.40,1.39
78,369.59,0.40,1.39
79,212.84,0.40,1.39
80,201.65,0.40,1.39
81,201.65,0.40,1.39
82,201.65,0.40,1.39
83,201.65,0.40,1.39
84,201.65,0.40,1.39
85,201.65,0.40,1.39
86,201.65,0.40,1.39
