0,280.02,0.56,1.26
1,291.22,0.56,1.26
2,302.41,0.56,1.26
3,403.18,0.56,1.26
4,235.24,0.56,1.26
5,358.39,0.56,1.26
6,313.61,0.56,1.26
7,302.41,0.56,1.26
8,347.20,0.56,1.26
9,324.80,0.56,1.26
10,347.20,0.56,1.26
11,358.39,0.56,1.26
12,257.63,0.56,1.26
13,268.82,0.56,1.26
14,324.80,0.56,1.26
15,201.65,0.56,1.26
16,403.18,0.56,1.26
17,257.63,0.56,1.26
18,246.43,0.56,1.26
19,302.41,0.56,1.26
20,201.65,0.56,1.26
21,291.22,0.56,1.26
22,291.22,0.56,1.26
23,201.65,0.56,1.26
24,302.41,0.56,1.26
25,291.22,0.56,1.26
26,280.02,0.56,1.26
27,268.82,0.56,1.26
28,280.02,0.56,1.26
29,268.82,0.56,1.26
30,268.82,0.56,1.26
31,235.24,0.56,1.26
32,257.63,0.56,1.26
33,257.63,0.56,1.26
34,257.63,0.56,1.26
35,257.63,0.56,1.26
36,268.82,0.56,1.26
37,257.63,0.56,1.26
38,280.02,0.56,1.26
39,257.63,0.56,1.26
40,291.22,0.56,1.26
41,324.80,0.56,1.26
42,369.59,0.56,1.26
43,302.41,0.56,1.26
44,369.59,0.56,1.26
45,369.59,0.56,1.26
46,268.82,0.56,1.26
47,369.59,0.56,1.26
48,336.00,0.56,1.26
49,347.20,0.56,1.26
50,369.59,0.56,1.26
51,268.82,0.56,1.26
52,369.59,0.56,1.26
53,302.41,0.56,1.26
54,369.59,0.56,1.26
55,369.59,0.56,1.26
56,268.82,0.56,1.26
57,369.59,0.56,1.26
58,302.41,0.56,1.26
59,369.59,0.56,1.26
60,369.59,0.56,1.26
61,291.22,0.56,1.26
62,369.59,0.56,1.26
63,280.02,0.56,1.26
64,369.59,0.56,1.26
65,358.39,0.56,1.26
66,302.41,0.56,1.26
67,369.59,0.56,1.26
68,291.22,0.56,1.26
69,369.59,0.56,1.26
70,369.59,0.56,1.26
71,291.22,0.56,1.26
72,369.59,0.56,1.26
73,280.02,0.56,1.26
74,369.59,0.56,1.26
75,358.39,0.56,1.26
76,201.65,0.56,1.26
77,268.82,0.56,1.26
78,268.82,0.56,1.26
79,246.43,0.56,1.26
80,268.82,0.56,1.26
81,246.43,0.56,1.26
82,246.43,0.56,1.26
83,212.84,0.56,1.26
84,268.82,0.56,1.26
85,268.82,0.56,1.26
86,224.04,0.56,1.26
87,201.65,0.56,1.26
88,257.63,0.56,1.26
89,257.63,0.56,1.26
90,257.63,0.56,1.26
91,257.63,0.56,1.26
92,235.24,0.56,1.26
93,246.43,0.56,1.26
94,257.63,0.56,1.26
95,268.82,0.56,1.26
96,201.65,0.56,1.26
97,201.65,0.56,1.26
98,201.65,0.56,1.26
99,201.65,0.56,1.26
100,201.65,0.56,1.26
101,201.65,0.56,1.26
