0,112.88,0.40,1.08
1,72.31,0.40,1.08
2,127.62,0.40,1.08
3,72.31,0.40,1.08
4,112.88,0.40,1.08
5,87.06,0.40,1.08
6,90.75,0.40,1.08
7,105.50,0.40,1.08
8,105.50,0.40,1.08
9,127.62,0.40,1.08
10,127.62,0.40,1.08
11,127.62,0.40,1.08
12,127.62,0.40,1.08
13,72.31,0.40,1.08
14,127.62,0.40,1.08
15,127.62,0.40,1.08
16,127.62,0.40,1.08
17,127.62,0.40,1.08
18,105.50,0.40,1.08
19,76.00,0.40,1.08
20,127.62,0.40,1.08
21,127.62,0.40,1.08
22,127.62,0.40,1.08
23,127.62,0.40,1.08
24,79.69,0.40,1.08
25,98.12,0.40,1.08
26,127.62,0.40,1.08
27,127.62,0.40,1.08
28,127.62,0.40,1.08
29,123.94,0.40,1.08
30,72.31,0.40,1.08
31,127.62,0.40,1.08
32,127.62,0.40,1.08
33,127.62,0.40,1.08
34,127.62,0.40,1.08
35,79.69,0.40,1.08
36,98.12,0.40,1.08
37,127.62,0.40,1.08
38,127.62,0.40,1.08
39,127.62,0.40,1.08
40,120.25,0.40,1.08
41,72.31,0.40,1.08
42,127.62,0.40,1.08
43,127.62,0.40,1.08
44,127.62,0.40,1.08
45,127.62,0.40,1.08
46,105.50,0.40,1.08
47,79.69,0.40,1.08
48,127.62,0.40,1.08
49,127.62,0.40,1.08
50,127.62,0.40,1.08
51,127.62,0.40,1.08
52,79.69,0.40,1.08
53,101.81,0.40,1.08
54,127.62,0.40,1.08
55,127.62,0.40,1.08
56,127.62,0.40,1.08
57,127.62,0.40,1.08
58,76.00,0.40,1.08
59,101.81,0.40,1.08
60,127.62,0.40,1.08
61,127.62,0.40,1.08
62,127.62,0.40,1.08
63,127.62,0.40,1.08
64,76.00,0.40,1.08
65,101.81,0.40,1.08
66,127.62,0.40,1.08
67,127.62,0.40,1.08
68,127.62,0.40,1.08
69,127.62,0.40,1.08
70,76.00,0.40,1.08
71,101.81,0.40,1.08
72,127.62,0.40,1.08
73,127.62,0.40,1.08
74,127.62,0.40,1.08
75,127.62,0.40,1.08
76,76.00,0.40,1.08
77,101.81,0.40,1.08
78,127.62,0.40,1.08
79,127.62,0.40,1.08
80,127.62,0.40,1.08
81,127.62,0.40,1.08
82,76.00,0.40,1.08
83,101.81,0.40,1.08
84,127.62,0.40,1.08
85,127.62,0.40,1.08
86,127.62,0.40,1.08
87,127.62,0.40,1.08
88,76.00,0.40,1.08
89,101.81,0.40,1.08
90,127.62,0.40,1.08
