0,358.39,0.40,1.48
1,358.39,0.40,1.48
2,358.39,0.40,1.48
3,358.39,0.40,1.48
4,358.39,0.40,1.48
5,358.39,0.40,1.48
6,358.39,0.40,1.48
7,358.39,0.40,1.48
8,358.39,0.40,1.48
9,358.39,0.40,1.48
10,358.39,0.40,1.48
11,358.39,0.40,1.48
12,358.39,0.40,1.48
13,358.39,0.40,1.48
14,358.39,0.40,1.48
15,358.39,0.40,1.48
16,358.39,0.40,1.48
17,358.39,0.40,1.48
18,358.39,0.40,1.48
19,358.39,0.40,1.48
20,358.39,0.40,1.48
21,358.39,0.40,1.48
22,358.39,0.40,1.48
23,358.39,0.40,1.48
24,358.39,0.40,1.48
25,358.39,0.40,1.48
26,358.39,0.40,1.48
27,358.39,0.40,1.48
28,358.39,0.40,1.48
29,358.39,0.40,1.48
30,358.39,0.40,1.48
31,358.39,0.40,1.48
32,358.39,0.40,1.48
33,358.39,0.40,1.48
34,358.39,0.40,1.48
35,358.39,0.40,1.48
36,358.39,0.40,1.48
37,358.39,0.40,1.48
38,358.39,0.40,1.48
39,358.39,0.40,1.48
40,358.39,0.40,1.48
41,358.39,0.40,1.48
42,358.39,0.40,1.48
43,358.39,0.40,1.48
44,358.39,0.40,1.48
45,358.39,0.40,1.48
46,358.39,0.40,1.48
47,358.39,0.40,1.48
48,358.39,0.40,1.48
49,358.39,0.40,1.48
50,358.39,0.40,1.48
51,358.39,0.40,1.48
52,358.39,0.40,1.48
53,358.39,0.40,1.48
54,358.39,0.40,1.48
55,358.39,0.40,1.48
56,358.39,0.40,1.48
57,358.39,0.40,1.48
58,358.39,0.40,1.48
59,358.39,0.40,1.48
60,358.39,0.40,1.48
61,358.39,0.40,1.48
62,358.39,0.40,1.48
63,201.65,0.40,1.48
64,302.41,0.40,1.48
65,324.80,0.40,1.48
66,313.61,0.40,1.48
67,313.61,0.40,1.48
68,302.41,0.40,1.48
69,302.41,0.40,1.48
70,313.61,0.40,1.48
71,302.41,0.40,1.48
72,313.61,0.40,1.48
73,291.22,0.40,1.48
74,291.22,0.40,1.48
75,291.22,0.40,1.48
76,324.80,0.40,1.48
77,336.00,0.40,1.48
78,313.61,0.40,1.48
79,336.00,0.40,1.48
80,324.80,0.40,1.48
81,302.41,0.40,1.48
82,313.61,0.40,1.48
83,324.80,0.40,1.48
84,313.61,0.40,1.48
85,324.80,0.40,1.48
86,280.02,0.40,1.48
87,324.80,0.40,1.48
88,313.61,0.40,1.48
89,313.61,0.40,1.48
90,313.61,0.40,1.48
91,313.61,0.40,1.48
