0,201.65,0.59,1.41
1,347.20,0.59,1.41
2,324.80,0.59,1.41
3,280.02,0.59,1.41
4,291.22,0.59,1.41
5,324.80,0.59,1.41
6,313.61,0.59,1.41
7,257.63,0.59,1.41
8,291.22,0.59,1.41
9,246.43,0.59,1.41
10,212.84,0.59,1.41
11,201.65,0.59,1.41
12,246.43,0.59,1.41
13,201.65,0.59,1.41
14,246.43,0.59,1.41
15,246.43,0.59,1.41
16,212.84,0.59,1.41
17,235.24,0.59,1.41
18,246.43,0.59,1.41
19,246.43,0.59,1.41
20,246.43,0.59,1.41
21,212.84,0.59,1.41
22,246.43,0.59,1.41
23,302.41,0.59,1.41
24,313.61,0.59,1.41
25,246.43,0.59,1.41
26,212.84,0.59,1.41
27,302.41,0.59,1.41
28,280.02,0.59,1.41
29,224.04,0.59,1.41
30,369.59,0.59,1.41
31,246.43,0.59,1.41
32,391.98,0.59,1.41
33,224.04,0.59,1.41
34,380.78,0.59,1.41
35,201.65,0.59,1.41
36,403.18,0.59,1.41
37,291.22,0.59,1.41
38,324.80,0.59,1.41
39,235.24,0.59,1.41
40,380.78,0.59,1.41
41,313.61,0.59,1.41
42,391.98,0.59,1.41
43,526.33,0.59,1.41
44,302.41,0.59,1.41
45,470.35,0.59,1.41
46,492.74,0.59,1.41
47,336.00,0.59,1.41
48,492.74,0.59,1.41
49,403.18,0.59,1.41
50,436.76,0.59,1.41
51,436.76,0.59,1.41
52,291.22,0.59,1.41
53,470.35,0.59,1.41
54,201.65,0.59,1.41
55,380.78,0.59,1.41
56,201.65,0.59,1.41
57,425.57,0.59,1.41
58,246.43,0.59,1.41
59,324.80,0.59,1.41
60,403.18,0.59,1.41
61,380.78,0.59,1.41
62,369.59,0.59,1.41
63,414.37,0.59,1.41
64,280.02,0.59,1.41
65,391.98,0.59,1.41
66,369.59,0.59,1.41
67,425.57,0.59,1.41
68,257.63,0.59,1.41
69,414.37,0.59,1.41
70,358.39,0.59,1.41
71,380.78,0.59,1.41
72,380.78,0.59,1.41
73,291.22,0.59,1.41
74,447.96,0.59,1.41
75,280.02,0.59,1.41
76,447.96,0.59,1.41
77,414.37,0.59,1.41
78,369.59,0.59,1.41
79,369.59,0.59,1.41
80,436.76,0.59,1.41
81,414.37,0.59,1.41
82,414.37,0.59,1.41
