0,403.18,0.34,1.36
1,291.22,0.34,1.36
2,358.39,0.34,1.36
3,369.59,0.34,1.36
4,268.82,0.34,1.36
5,224.04,0.34,1.36
6,324.80,0.34,1.36
7,302.41,0.34,1.36
8,280.02,0.34,1.36
9,336.00,0.34,1.36
10,347.20,0.34,1.36
11,391.98,0.34,1.36
12,313.61,0.34,1.36
13,257.63,0.34,1.36
14,380.78,0.34,1.36
15,280.02,0.34,1.36
16,336.00,0.34,1.36
17,380.78,0.34,1.36
18,257.63,0.34,1.36
19,403.18,0.34,1.36
20,268.82,0.34,1.36
21,391.98,0.34,1.36
22,369.59,0.34,1.36
23,425.57,0.34,1.36
24,336.00,0.34,1.36
25,347.20,0.34,1.36
26,425.57,0.34,1.36
27,336.00,0.34,1.36
28,526.33,0.34,1.36
29,313.61,0.34,1.36
30,436.76,0.34,1.36
31,526.33,0.34,1.36
32,291.22,0.34,1.36
33,459.16,0.34,1.36
34,470.35,0.34,1.36
35,313.61,0.34,1.36
36,380.78,0.34,1.36
37,224.04,0.34,1.36
38,380.78,0.34,1.36
39,235.24,0.34,1.36
40,324.80,0.34,1.36
41,324.80,0.34,1.36
42,358.39,0.34,1.36
43,403.18,0.34,1.36
44,414.37,0.34,1.36
45,313.61,0.34,1.36
46,447.96,0.34,1.36
47,324.80,0.34,1.36
48,391.98,0.34,1.36
49,391.98,0.34,1.36
50,369.59,0.34,1.36
51,369.59,0.34,1.36
52,246.43,0.34,1.36
53,235.24,0.34,1.36
54,246.43,0.34,1.36
55,224.04,0.34,1.36
56,212.84,0.34,1.36
57,224.04,0.34,1.36
58,280.02,0.34,1.36
59,313.61,0.34,1.36
60,313.61,0.34,1.36
61,302.41,0.34,1.36
62,313.61,0.34,1.36
63,313.61,0.34,1.36
64,313.61,0.34,1.36
65,302.41,0.34,1.36
66,324.80,0.34,1.36
67,302.41,0.34,1.36
68,313.61,0.34,1.36
69,302.41,0.34,1.36
70,324.80,0.34,1.36
71,291.22,0.34,1.36
72,291.22,0.34,1.36
73,302.41,0.34,1.36
74,212.84,0.34,1.36
75,212.84,0.34,1.36
76,212.84,0.34,1.36
77,224.04,0.34,1.36
78,212.84,0.34,1.36
79,224.04,0.34,1.36
80,212.84,0.34,1.36
81,212.84,0.34,1.36
82,201.65,0.34,1.36
83,201.65,0.34,1.36
84,201.65,0.34,1.36
85,201.65,0.34,1.36
86,201.65,0.34,1.36
