0,97.91,inf,4.01
1,97.91,inf,4.01
2,97.91,inf,4.01
3,97.91,inf,4.01
4,97.91,inf,4.01
5,173.56,inf,4.01
6,178.96,inf,4.01
7,178.96,inf,4.01
8,178.96,inf,4.01
9,178.96,inf,4.01
10,178.96,inf,4.01
11,178.96,inf,4.01
12,178.96,inf,4.01
13,178.96,inf,4.01
14,178.96,inf,4.01
15,178.96,inf,4.01
16,135.73,inf,4.01
17,135.73,inf,4.01
18,124.92,inf,4.01
19,146.54,inf,4.01
20,178.96,inf,4.01
21,178.96,inf,4.01
22,178.96,inf,4.01
23,178.96,inf,4.01
24,178.96,inf,4.01
25,178.96,inf,4.01
26,178.96,inf,4.01
27,178.96,inf,4.01
28,178.96,inf,4.01
29,178.96,inf,4.01
30,178.96,inf,4.01
31,103.31,inf,4.01
32,97.91,inf,4.01
33,178.96,inf,4.01
34,178.96,inf,4.01
35,178.96,inf,4.01
36,178.96,inf,4.01
37,178.96,inf,4.01
38,178.96,inf,4.01
39,178.96,inf,4.01
40,178.96,inf,4.01
41,178.96,inf,4.01
42,178.96,inf,4.01
43,178.96,inf,4.01
44,124.92,inf,4.01
45,97.91,inf,4.01
46,119.52,inf,4.01
47,141.14,inf,4.01
48,173.56,inf,4.01
49,178.96,inf,4.01
50,178.96,inf,4.01
51,178.96,inf,4.01
52,178.96,inf,4.01
53,178.96,inf,4.01
54,178.96,inf,4.01
55,178.96,inf,4.01
56,233.00,inf,4.01
