0,3500.14,inf,3.28
1,3178.01,inf,3.28
2,3178.01,inf,3.28
3,3339.07,inf,3.28
4,3258.54,inf,3.28
5,2775.34,inf,3.28
6,3178.01,inf,3.28
7,2614.27,inf,3.28
8,2936.41,inf,3.28
9,3178.01,inf,3.28
10,2614.27,inf,3.28
11,2936.41,inf,3.28
12,2614.27,inf,3.28
13,2694.81,inf,3.28
14,3258.54,inf,3.28
15,2453.21,inf,3.28
16,3097.47,inf,3.28
17,3016.94,inf,3.28
18,2614.27,inf,3.28
19,2936.41,inf,3.28
20,3339.07,inf,3.28
21,2533.74,inf,3.28
22,2855.87,inf,3.28
23,3339.07,inf,3.28
24,2453.21,inf,3.28
25,2775.34,inf,3.28
26,3178.01,inf,3.28
27,2292.14,inf,3.28
28,3339.07,inf,3.28
29,2694.81,inf,3.28
30,2614.27,inf,3.28
31,3500.14,inf,3.28
32,2533.74,inf,3.28
33,2694.81,inf,3.28
34,2453.21,inf,3.28
35,1325.74,inf,3.28
36,2050.54,inf,3.28
37,1567.34,inf,3.28
38,2292.14,inf,3.28
39,1406.27,inf,3.28
40,2453.21,inf,3.28
41,1889.47,inf,3.28
42,1728.41,inf,3.28
43,2131.07,inf,3.28
